Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603230473949,1,1010123456044,70,,1,2,8,1,1,,5.09091,22,0,0.00735743,8,0,9.5,,11.2,30,0,0.114088,12,0,0,23.5372,31,,6,18,,0,0,0,1
1603230474199,1,1010123456044,70,,1,2,8,1,1,,13.3125,16,0,0.0127229,5,0,9.57143,,15.92,25,0,0.175357,10,0,0,19.9573,31,,0,18,,0,0,0,1
1603230474449,1,1010123456044,70,,1,2,8,1,1,,13.2,5,0,0.010506,3,0,9.66667,,13.2,10,0,0.1,4,0,0,21.4212,31,,0,6,,0,0,0,1
1603230474700,1,1010123456044,70,,1,2,8,1,1,,14.0625,16,0,0.026176,7,0,9.83333,,13.2,10,0,0.1,4,0,0,20.9102,31,,0,24,,0,0,0,1
1603230474949,1,1010123456044,70,,1,2,8,1,1,,0,6,0,0.0157751,3,0,9.5,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1603230475199,1,1010123456044,70,,1,2,8,1,1,,13,3,0,0.00542972,1,0,9.42857,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1603230475449,1,1010123456044,70,,1,2,8,1,1,,15.7778,9,0,0.02112,4,0,9.5,,13.2,5,0,0.1,2,0,0,21.5565,31,,0,20,,0,0,0,1
1603230475699,1,1010123456044,70,,1,2,8,1,1,,13,7,0,0.0162892,3,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1603230475949,1,1010123456044,70,,1,2,8,1,1,,0,4,0,0.010304,2,0,9.5,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603230476199,1,1010123456044,70,,1,2,8,1,1,,18,9,0,0.025856,4,0,9.71429,,13.2,5,0,0.1,2,0,0,21.3571,31,,0,20,,0,0,0,1
1603230476449,1,1010123456044,70,,1,2,8,1,1,,16.5,10,0,0.0209478,4,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1603230476699,1,1010123456044,70,,1,2,8,1,1,,16,5,0,0.0106024,2,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1603230476949,1,1010123456044,70,,1,2,8,1,1,,18,8,0,0.0155181,3,0,9.66667,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1603230477199,1,1010123456044,70,,1,2,8,1,1,,14.5455,11,0,0.015552,4,0,9.28571,,13.2,5,0,0.1,2,0,0,20.5544,31,,16,16,,0,0,0,1
1603230477449,1,1010123456044,70,,1,2,8,1,1,,18,10,0,0.0155181,3,0,9.16667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603230477699,1,1010123456044,70,,1,2,8,1,1,,18,10,0,0.02576,5,0,9.33333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603230477949,1,1010123456044,70,,1,2,8,1,1,,18,8,0,0.0155181,3,0,9.16667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603230478199,1,1010123456044,70,,1,2,8,1,1,,18,3,0,0.005152,1,0,9.28571,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603230478449,1,1010123456044,70,,1,2,8,1,1,,13,7,0,0.0106345,3,0,9,,13.2,5,0,0.1,2,0,0,20.1592,31,,12,12,,0,0,0,1
1603230478699,1,1010123456044,70,,1,2,8,1,1,,0,2,0,0.00517269,1,0,9,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603230478949,1,1010123456044,70,,1,2,8,1,1,,18,7,0,0.010304,2,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603230479199,1,1010123456044,70,,1,2,8,1,1,,14.5,10,0,0.0209799,5,0,9,,13.7143,7,0,0.1,3,0,0,20.2771,31,,16,16,,0,0,0,1
1603230479450,1,1010123456044,70,,1,2,8,1,1,,18,7,0,0.015456,3,0,9,,0,2,0,0.1,1,0,0,0,31,,12,12,,0,0,0,0
1603230479700,1,1010123456044,70,,1,2,8,1,1,,18,9,0,0.020608,4,0,9,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603230479949,1,1010123456044,70,,1,2,8,1,1,,7.8,5,0,0.00536546,2,0,9.16667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603230480199,1,1010123456044,70,,1,2,8,1,1,,18,6,0,0.0103454,2,0,9.14286,,13.2,5,0,0.1,2,0,0,20.479,31,,8,8,,0,0,0,1
1603230480449,1,1010123456044,70,,1,2,8,1,1,,0,2,0,0.00517269,1,0,9.16667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603230480699,1,1010123456044,70,,1,2,8,1,1,,18,3,0,0.00517269,1,0,9.33333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603230480949,1,1010123456044,70,,1,2,8,1,1,,13.1333,15,0,0.0210763,6,0,9.66667,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
