Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603230497949,9,1010123456043,82,,1,1,4,1,0,,8.92308,13,0,0.00610442,5,0,14.5,,5,27,0,0.1,11,0,0,14.447,31,,6,10,,0,0,0,1.22222
1603230498199,9,1010123456043,82,,1,1,4,1,0,,16.2353,17,0,0.0174779,4,0,14.6,,12.3913,23,0,0.1,9,11.1111,0,11.8229,31,,14,22,,0,0,0,2.52174
1603230498449,9,1010123456043,82,,1,1,4,1,0,,15.4,10,0,0.0209799,6,0,11.5,,5.32,25,0,0.1,10,0,0,9.97674,31,,11,14,,0,0,0,1.12
1603230498700,8,1010123456043,82,,1,1,4,1,0,,16.3684,19,0,0.03632,8,0,12.6667,,0,0,0,0,0,0,0,0,0,,19,26,,0,0,0,0
1603230498950,8,1010123456043,82,,1,1,4,1,0,,16.2308,26,0,0.036544,10,0,14,,0,0,0,0,0,0,0,0,0,,20,28,,0,0,0,0
1603230499199,8,1010123456043,82,,1,1,4,1,0,,7.74,50,0,0.0480964,20,0,12,,7.8,5,0,0.1,2,0,0,11.7563,31,,51,80,,0,0,0,1
1603230499449,8,1010123456043,82,,1,1,4,1,0,,2.10828,157,0,0.0534618,63,0,8.5,,0,0,0,0,0,0,0,0,0,,116,242,,0,0,0,0
1603230499700,8,1010123456043,82,,1,1,4,1,0,,14.8824,17,0,0.026112,7,0,14.5,,0,0,0,0,0,0,0,0,0,,14,20,,0,0,0,0
1603230499949,8,1010123456043,82,,1,1,4,1,0,,13.9583,48,0,0.063261,19,0,12,,0,0,0,0,0,0,0,0,0,,68,60,,0,0,0,0
1603230500199,8,1010123456043,82,,1,1,4,1,0,,16.3571,14,0,0.0208835,5,0,0.1,,7,5,0,0.1,2,0,0,11.7559,31,,13,20,,0,0,0,1
1603230500449,8,1010123456043,82,,1,1,4,1,0,,18.75,24,0,0.0516948,10,0,14,,0,0,0,0,0,0,0,0,0,,83,30,,0,0,0,0
1603230500699,8,1010123456043,82,,1,1,4,1,0,,16.6471,17,0,0.0312289,7,0,14,,0,0,0,0,0,0,0,0,0,,14,24,,0,0,0,0
1603230500949,8,1010123456043,82,,1,1,4,1,0,,18.2188,32,0,0.0639036,12,0,0.1,,0,0,0,0,0,0,0,0,0,,26,44,,0,0,0,0
1603230501199,8,1010123456043,82,,1,1,4,1,0,,19.1154,26,0,0.0515663,9,0,14.3333,,7.8,5,0,0.1,2,0,0,11.9497,31,,24,38,,0,0,0,1
1603230501449,8,1010123456043,82,,1,1,4,1,0,,18,5,0,0.0155181,3,0,14.5,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603230501699,8,1010123456043,82,,1,1,4,1,0,,6.42105,95,0,0.0709398,38,0,6,,0,0,0,0,0,0,0,0,0,,89,142,,0,0,0,0
1603230501949,8,1010123456043,82,,1,1,4,1,0,,1.68519,216,0,0.0669237,87,0,8.66667,,0,0,0,0,0,0,0,0,0,,189,336,,0,0,0,0
1603230502199,8,1010123456043,82,,1,1,4,1,0,,5.55652,115,0,0.081992,46,0,7,,8.4,5,0,0.1,2,0,0,13.9993,31,,89,180,,0,0,0,1
1603230502449,9,1010123456043,82,,1,1,4,1,0,,18,37,0,0.0724177,14,0,14,,0,0,0,0,0,0,0,0,0,,40,56,,0,0,0,0
1603230502699,9,1010123456043,82,,1,1,4,1,0,,13.6452,31,0,0.0421847,12,0,5,,0,0,0,0,0,0,0,0,0,,83,44,,0,0,0,0
1603230502950,9,1010123456043,82,,1,1,4,1,0,,9.9375,32,0,0.036832,13,0,9,,0,0,0,0,0,0,0,0,0,,82,52,,0,0,0,0
1603230503199,9,1010123456043,82,,1,1,4,1,0,,16.3704,27,0,0.0418956,10,0,9,,10.8571,7,0,0.1,3,33.3333,0,11.1906,31,,37,36,,0,0,0,4
1603230503449,9,1010123456043,82,,1,1,4,1,0,,13.625,24,0,0.0317108,9,0,9,,0,0,0,0,0,0,0,0,0,,42,30,,0,0,0,0
1603230503699,9,1010123456043,82,,1,1,4,1,0,,14.7037,27,0,0.0370442,10,0,0.1,,0,0,0,0,0,0,0,0,0,,40,38,,0,0,0,0
1603230503949,9,1010123456043,82,,1,1,4,1,0,,13.037,27,0,0.0420241,12,0,8,,0,0,0,0,0,0,0,0,0,,63,38,,0,0,0,0
1603230504199,9,1010123456043,82,,1,1,4,1,0,,10.1695,59,0,0.0640643,24,0,7,,10.4,5,0,0.1,2,0,0,11.1415,31,,51,86,,0,0,0,1
1603230504449,9,1010123456043,82,,1,1,4,1,0,,16.4857,35,0,0.0574137,14,0,13.25,,0,0,0,0,0,0,0,0,0,,38,46,,0,0,0,0
1603230504699,9,1010123456043,82,,1,1,4,1,0,,3.96364,55,0,0.0228755,21,0,6,,0,0,0,0,0,0,0,0,0,,105,76,,0,0,0,0
1603230504949,9,1010123456043,82,,1,1,4,1,0,,2.82313,147,0,0.0530763,59,0,6.5,,0,0,0,0,0,0,0,0,0,,151,220,,0,0,0,0
