Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603230497449,7,1010123456036,71,,1,0,2,1,2,,11,12,0,0.00806426,5,0,11.5,,11.2,15,0,0.1,6,0,0,27.3812,31,,1,10,,0,0,0,1
1603230497699,9,1010123456036,71,,1,0,2,1,2,,22.5149,202,20716,0.305317,79,0,11.6667,,15.2069,58,0,0.374972,24,0,0,20.7745,31,,159,162,,0,0,0,1.08621
1603230497949,9,1010123456036,71,,1,0,2,1,2,,22.9026,195,41802,0.286072,72,0,12,,12.5714,7,0,0.1,3,0,0,24.2834,31,,250,150,,0,0,0,1
1603230498199,9,1010123456036,71,,1,0,2,1,2,,22.8913,46,69589,0.0956145,24,0,12,,0,0,0,0,0,0,0,0,0,,63,38,,0,0,0,0
1603230498449,9,1010123456036,71,,1,0,2,1,2,,0,0,99651,0,0,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230498700,8,1010123456036,71,,1,0,2,1,2,,0,0,129712,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230498950,8,1010123456036,71,,1,0,2,1,2,,0,0,159774,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230499199,8,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,11.8571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230499449,8,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230499700,8,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230499949,8,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230500199,8,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,11.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230500449,8,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230500699,8,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230500949,8,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230501199,8,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,11.8571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230501449,8,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,12.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230501699,8,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230501949,8,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,12.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230502199,8,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230502449,9,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230502699,9,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230502950,9,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230503199,9,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230503449,9,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230503699,9,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230503949,9,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230504199,9,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230504449,9,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,13.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230504699,9,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230504949,9,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230505200,9,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230505449,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230505700,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,12.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230505949,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230506200,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230506449,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230506699,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,3.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230506949,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230507199,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230507449,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230507699,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230507949,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230508199,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230508449,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230508699,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230508949,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230509199,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230509449,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230509699,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230509949,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230510199,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230510449,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230510699,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230510949,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230511199,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230511449,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230511700,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230511950,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230512199,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230512449,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230512699,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230512949,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230513199,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230513449,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230513699,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230513949,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230514200,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230514449,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230514699,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230514949,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230515199,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230515449,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230515699,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230515949,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230516199,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230516449,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230516699,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230516949,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230517199,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230517449,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230517699,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230517949,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230518199,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230518449,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230518699,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230518949,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230519199,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230519449,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,12.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230519699,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230519949,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230520199,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230520449,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230520699,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230520949,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230521199,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230521449,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230521699,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230521949,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230522199,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230522449,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230522699,10,1010123456036,71,,1,0,2,1,2,,0,0,184109,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
