Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603230498199,9,1010123456039,79,,1,0,2,1,2,,16.6021,93,19942,0.101976,38,0,7,,6.65789,38,0,0.1,15,0,0,11.157,31,,0,76,,0,0,0,1.15789
1603230498449,9,1010123456039,79,,1,0,2,1,2,,0,0,50003,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230498700,8,1010123456039,79,,1,0,2,1,2,,0,0,80065,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230498950,8,1010123456039,79,,1,0,2,1,2,,0,0,110126,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230499199,8,1010123456039,79,,1,0,2,1,2,,0,0,140188,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230499449,8,1010123456039,79,,1,0,2,1,2,,0,0,170249,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230499700,8,1010123456039,79,,1,0,2,1,2,,0,0,184564,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230499949,8,1010123456039,79,,1,0,2,1,2,,0,0,184564,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230500199,8,1010123456039,79,,1,0,2,1,2,,0,0,184564,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230500449,8,1010123456039,79,,1,0,2,1,2,,0,0,184564,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230500699,8,1010123456039,79,,1,0,2,1,2,,0,0,184564,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230500949,8,1010123456039,79,,1,0,2,1,2,,0,0,184564,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230501199,8,1010123456039,79,,1,0,2,1,2,,0,0,184564,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230501449,8,1010123456039,79,,1,0,2,1,2,,0,0,184564,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230501699,8,1010123456039,79,,1,0,2,1,2,,0,0,184564,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230501949,8,1010123456039,79,,1,0,2,1,2,,0,0,184564,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230502199,8,1010123456039,79,,1,0,2,1,2,,0,0,184564,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230502449,9,1010123456039,79,,1,0,2,1,2,,0,0,184564,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230502699,9,1010123456039,79,,1,0,2,1,2,,0,0,184564,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230502950,9,1010123456039,79,,1,0,2,1,2,,0,0,184564,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230503199,9,1010123456039,79,,1,0,2,1,2,,0,0,184564,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
