time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,451,1.5,23,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,443,3.0,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,441,3.0,24,0.50,3116.465820,0,27,8.4,21,32321.285156,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,443,3.5,23,0.49,6406.374512,0,27,6.8,0.0,34900.398438,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,443,8.3,23,0.59,60224.000000,0,27,7.7,581,10144.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,440,20,23,0.50,450816.000000,0,27,5.8,0.0,126656.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,440,19,22,0.53,301120.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,444,20,23,0.51,404480.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,443,19,22,0.56,265120.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,442,19,22,0.57,265984.000000,0,27,3.5,0.0,27968.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,442,19,22,0.51,399872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,443,18,22,0.52,334048.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,443,20,22,0.50,314400.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,443,19,22,0.50,108576.000000,0,27,9.2,0.0,91648.000000,9,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,442,19,22,0.51,321472.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,441,21,22,0.51,388960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,442,21,22,0.55,516704.000000,0,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,444,19,22,0.51,268960.000000,0,27,1.9,0.0,23776.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,445,21,22,0.54,462624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,447,19,22,0.50,405152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,442,20,22,0.51,391104.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,443,20,22,0.53,342368.000000,0,27,0.060,0.0,41184.000000,0,0.0,1.0,0.0,1.0
6723,0,1,3400,-62,62,442,19,22,0.51,297024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,442,19,22,0.51,278816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,441,19,22,0.50,340064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,442,19,22,0.51,418656.000000,0,27,7.4,0.0,28224.000000,29,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,442,20,22,0.51,377024.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,442,19,22,0.51,275148.593750,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,444,20,22,0.56,418464.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,443,19,22,0.50,322613.531250,0,27,6.6,0.0,24669.322266,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,444,19,22,0.50,311264.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,445,20,23,0.50,363904.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,443,19,22,0.51,295296.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,441,20,22,0.53,307296.000000,0,27,1.1,0.0,23168.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,443,18,22,0.52,233152.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,444,19,23,0.50,371552.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,443,20,22,0.51,415648.000000,0,27,0.0080,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,441,20,23,0.51,269888.000000,0,27,1.0,0.0,10464.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,442,19,22,0.50,330464.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,441,20,23,0.83,348928.000000,9,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,442,19,22,0.52,382432.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,442,19,22,0.50,335712.000000,0,27,9.6,0.0,59616.000000,4,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,441,20,23,0.52,326240.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
