time,nof_ue,dl_brate,ul_brate
1603048018157,0,0.0,0.0
1603048018407,0,0.0,0.0
1603048018657,0,0.0,0.0
1603048018907,0,0.0,0.0
1603048019157,0,0.0,0.0
1603048019407,0,0.0,0.0
1603048019657,0,0.0,0.0
1603048019907,0,0.0,0.0
1603048020157,0,0.0,0.0
1603048020407,0,0.0,0.0
1603048020657,0,0.0,0.0
1603048020907,0,0.0,0.0
1603048021157,0,0.0,0.0
1603048021407,0,0.0,0.0
1603048021657,0,0.0,0.0
1603048021907,0,0.0,0.0
1603048022157,0,0.0,0.0
1603048022407,0,0.0,0.0
1603048022657,0,0.0,0.0
1603048022907,0,0.0,0.0
1603048023157,0,0.0,0.0
1603048023407,0,0.0,0.0
1603048023657,0,0.0,0.0
1603048023907,0,0.0,0.0
1603048024157,0,0.0,0.0
1603048024407,0,0.0,0.0
1603048024657,0,0.0,0.0
1603048024907,0,0.0,0.0
1603048025157,0,0.0,0.0
1603048025407,0,0.0,0.0
1603048025657,0,0.0,0.0
1603048025907,0,0.0,0.0
1603048026157,0,0.0,0.0
1603048026407,0,0.0,0.0
1603048026657,0,0.0,0.0
1603048026907,0,0.0,0.0
1603048027157,0,0.0,0.0
1603048027407,0,0.0,0.0
1603048027657,0,0.0,0.0
1603048027907,0,0.0,0.0
1603048028157,0,0.0,0.0
1603048028407,0,0.0,0.0
1603048028657,0,0.0,0.0
1603048028907,0,0.0,0.0
1603048029157,0,0.0,0.0
1603048029407,0,0.0,0.0
1603048029657,0,0.0,0.0
1603048029907,0,0.0,0.0
1603048030157,0,0.0,0.0
1603048030407,0,0.0,0.0
1603048030657,0,0.0,0.0
1603048030907,0,0.0,0.0
1603048031157,0,0.0,0.0
1603048031407,0,0.0,0.0
1603048031657,0,0.0,0.0
1603048031907,0,0.0,0.0
1603048032157,0,0.0,0.0
1603048032407,0,0.0,0.0
1603048032657,0,0.0,0.0
1603048032907,0,0.0,0.0
1603048033157,0,0.0,0.0
1603048033407,0,0.0,0.0
1603048033657,0,0.0,0.0
1603048033907,0,0.0,0.0
1603048034157,0,0.0,0.0
1603048034407,0,0.0,0.0
1603048034657,0,0.0,0.0
1603048034907,0,0.0,0.0
1603048035157,0,0.0,0.0
1603048035407,0,0.0,0.0
1603048035657,0,0.0,0.0
1603048035907,0,0.0,0.0
1603048036157,0,0.0,0.0
1603048036407,0,0.0,0.0
1603048036657,0,0.0,0.0
1603048036907,0,0.0,0.0
1603048037157,0,0.0,0.0
1603048037407,0,0.0,0.0
1603048037657,0,0.0,0.0
1603048037907,0,0.0,0.0
1603048038157,0,0.0,0.0
1603048038407,0,0.0,0.0
1603048038657,0,0.0,0.0
1603048038907,0,0.0,0.0
1603048039157,0,0.0,0.0
1603048039407,0,0.0,0.0
1603048039657,0,0.0,0.0
1603048039907,0,0.0,0.0
1603048040157,0,0.0,0.0
1603048040407,0,0.0,0.0
1603048040657,0,0.0,0.0
1603048040907,0,0.0,0.0
1603048041157,0,0.0,0.0
1603048041407,0,0.0,0.0
1603048041657,0,0.0,0.0
1603048041907,0,0.0,0.0
1603048042157,0,0.0,0.0
1603048042407,0,0.0,0.0
1603048042657,0,0.0,0.0
1603048042907,0,0.0,0.0
1603048043157,0,0.0,0.0
1603048043407,0,0.0,0.0
1603048043657,0,0.0,0.0
1603048043907,0,0.0,0.0
1603048044157,1,7757.575684,1696.969727
1603048044407,3,4006.112793,876
1603048044658,9,17269.910156,69883.789062
1603048044908,9,9824.000000,181184.000000
1603048045157,9,36672.000000,288320.000000
1603048045414,10,45914.398438,140752.281250
1603048045658,10,1225514.375000,374518.500000
1603048045907,10,1191040.000000,448032.000000
1603048046158,10,1022016.000000,132448.000000
1603048046407,10,1012768.000000,59360.000000
1603048046657,10,1058016.000000,135776.000000
1603048046907,11,1230399.500000,72568.890625
1603048047158,11,1315008.000000,11840.000000
1603048047407,11,1187616.000000,4160.000000
1603048047657,11,943744.000000,155584.000000
1603048047907,11,930720.000000,95392.000000
1603048048157,11,1305664.000000,17280.000000
1603048048407,11,987104.000000,4256.000000
1603048048657,11,985216.000000,112608.000000
1603048048907,11,1417184.000000,28064.000000
1603048049157,11,1482816.000000,10784.000000
1603048049407,11,1344896.000000,0.0
1603048049657,11,1293120.000000,103680.000000
1603048049907,11,964896.000000,39008.000000
1603048050157,11,1290048.000000,9632.000000
1603048050407,11,1248640.000000,11040.000000
1603048050657,11,1425152.000000,67552.000000
1603048050907,11,1261024.000000,33184.000000
1603048051157,11,1160128.000000,5536.000000
1603048051408,11,1262784.000000,1568.000000
1603048051657,11,1371072.000000,122240.000000
1603048051907,11,1336512.000000,33920.000000
1603048052157,11,1202752.000000,8096.000000
1603048052407,11,1269216.000000,3744.000000
1603048052657,11,1086944.000000,103360.000000
1603048052907,11,811488.000000,114400.000000
1603048053157,11,1173568.000000,8096.000000
1603048053408,13,1294814.375000,5380.363281
1603048053657,13,1293984.000000,86016.000000
1603048053907,13,1145696.000000,59648.000000
1603048054158,13,1262784.000000,0.0
1603048054407,11,1393664.000000,15904.000000
1603048054657,11,972192.000000,112800.000000
1603048054907,11,1417280.000000,48800.000000
1603048055157,11,1018560.000000,9376.000000
1603048055407,11,1516864.000000,0.0
1603048055657,11,1190304.000000,116672.000000
1603048055907,11,1116256.000000,84352.000000
1603048056157,11,1132064.000000,10784.000000
1603048056407,11,1320928.000000,0.0
1603048056657,11,973536.000000,102336.000000
1603048056907,11,1227680.000000,63872.000000
1603048057157,11,893856.000000,8128.000000
1603048057407,11,1057056.000000,18496.000000
1603048057657,12,1289664.000000,94144.000000
1603048057907,12,1068704.000000,80416.000000
1603048058158,12,1374272.000000,14144.000000
1603048058407,11,1228416.000000,0.0
1603048058657,11,1170368.000000,107936.000000
1603048058907,11,1285696.000000,70016.000000
1603048059157,11,1358464.000000,11264.000000
1603048059407,11,1207808.000000,0.0
1603048059657,11,1361056.000000,96096.000000
1603048059907,11,1159648.000000,42496.000000
1603048060157,11,1321568.000000,9888.000000
1603048060407,11,1079712.000000,8416.000000
1603048060657,11,1113728.000000,142208.000000
1603048060907,11,1256544.000000,38784.000000
1603048061157,11,1173088.000000,12352.000000
1603048061407,11,1345184.000000,20832.000000
1603048061657,11,1086176.000000,126784.000000
1603048061907,11,1274848.000000,30656.000000
1603048062157,11,1359040.000000,9888.000000
1603048062407,11,1214432.000000,3136.000000
1603048062657,11,881760.000000,81152.000000
1603048062907,11,1401056.000000,42688.000000
1603048063157,11,1439072.000000,7200.000000
1603048063407,11,1268576.000000,11264.000000
1603048063658,11,1227168.000000,160416.000000
1603048063908,11,1244992.000000,31264.000000
1603048064157,11,1290432.000000,20640.000000
1603048064408,11,1099744.000000,4256.000000
1603048064657,11,1010656.000000,151808.000000
1603048064907,11,1056992.000000,35904.000000
1603048065157,11,1331712.000000,8480.000000
1603048065408,11,1150528.000000,4704.000000
1603048065657,11,1268096.000000,83584.000000
1603048065907,11,1258816.000000,50496.000000
1603048066157,11,1345216.000000,5536.000000
1603048066408,11,1264288.000000,0.0
1603048066657,11,799776.000000,145440.000000
1603048066907,11,905344.000000,133056.000000
1603048067158,11,924512.000000,13856.000000
1603048067407,11,1083872.000000,0.0
1603048067657,11,1210304.000000,66848.000000
1603048067907,11,1221440.000000,51808.000000
1603048068157,11,1163424.000000,10912.000000
1603048068407,11,1312032.000000,8768.000000
1603048068657,11,1198848.000000,104672.000000
1603048068907,11,862912.000000,51872.000000
1603048069157,11,1285600.000000,8096.000000
1603048069407,11,1378560.000000,1568.000000
1603048069657,11,1264480.000000,110912.000000
1603048069907,11,1152416.000000,27936.000000
1603048070157,11,1238144.000000,11840.000000
1603048070407,11,1409728.000000,0.0
1603048070657,11,1155680.000000,95264.000000
1603048070947,10,1021619.375000,44401.382812
1603048071157,10,1562502.250000,0.0
1603048071407,10,1355712.000000,12224.000000
1603048071657,10,1316736.000000,111232.000000
1603048071907,10,1179168.000000,40576.000000
1603048072157,10,1310496.000000,29440.000000
1603048072407,10,1246176.000000,0.0
1603048072657,10,1255808.000000,86016.000000
1603048072907,10,1256192.000000,50016.000000
1603048073157,10,1169952.000000,8128.000000
1603048073407,10,1192512.000000,3136.000000
1603048073657,10,1024832.000000,121184.000000
1603048073907,10,884640.000000,37696.000000
1603048074157,10,1157728.000000,36832.000000
1603048074407,10,1034976.000000,0.0
1603048074657,10,1132192.000000,118464.000000
1603048074907,10,1138720.000000,25152.000000
1603048075157,10,1410208.000000,5536.000000
1603048075407,10,1014240.000000,12672.000000
1603048075657,10,1210752.000000,100640.000000
1603048075907,10,984768.000000,39488.000000
1603048076157,10,1563584.000000,8064.000000
1603048076407,10,998304.000000,8416.000000
1603048076657,10,1019456.000000,163680.000000
1603048076907,10,1150176.000000,23488.000000
1603048077157,10,1218592.000000,11840.000000
1603048077407,10,1348352.000000,0.0
1603048077657,10,1146912.000000,92704.000000
1603048077907,10,1020480.000000,54976.000000
1603048078157,10,755008.000000,15936.000000
1603048078408,10,725568.000000,0.0
1603048078657,10,1133600.000000,159616.000000
1603048078907,10,1159968.000000,23488.000000
1603048079157,10,1465856.000000,13728.000000
1603048079407,10,1525408.000000,0.0
1603048079657,10,1284672.000000,77312.000000
1603048079908,10,957408.000000,56960.000000
1603048080157,10,1209472.000000,8096.000000
1603048080407,10,1098176.000000,3744.000000
1603048080657,10,1149920.000000,106624.000000
1603048080907,10,1315072.000000,65376.000000
1603048081157,10,1349088.000000,0.0
1603048081407,10,1265824.000000,15296.000000
1603048081657,10,1196800.000000,130880.000000
1603048081907,10,1110912.000000,35264.000000
1603048082157,10,1228128.000000,0.0
1603048082407,10,1282528.000000,11264.000000
1603048082657,10,1186304.000000,92224.000000
1603048082907,10,1281440.000000,52384.000000
1603048083157,10,1276896.000000,8128.000000
1603048083407,10,1377664.000000,0.0
1603048083657,10,1213632.000000,68256.000000
1603048083907,10,1281248.000000,54528.000000
1603048084157,10,1296064.000000,8128.000000
1603048084407,10,1343104.000000,4160.000000
1603048084657,10,1077952.000000,116192.000000
