time,nof_ue,dl_brate,ul_brate
1602685055671,0,0.0,0.0
1602685055921,0,0.0,0.0
1602685056171,0,0.0,0.0
1602685056421,0,0.0,0.0
1602685056671,0,0.0,0.0
1602685056921,0,0.0,0.0
1602685057171,0,0.0,0.0
1602685057421,0,0.0,0.0
1602685057671,0,0.0,0.0
1602685057921,0,0.0,0.0
1602685058171,0,0.0,0.0
1602685058421,0,0.0,0.0
1602685058671,0,0.0,0.0
1602685058921,0,0.0,0.0
1602685059171,0,0.0,0.0
1602685059421,0,0.0,0.0
1602685059671,0,0.0,0.0
1602685059921,0,0.0,0.0
1602685060171,0,0.0,0.0
1602685060421,0,0.0,0.0
1602685060671,0,0.0,0.0
1602685060921,0,0.0,0.0
1602685061171,0,0.0,0.0
1602685061421,0,0.0,0.0
1602685061671,0,0.0,0.0
1602685061921,0,0.0,0.0
1602685062171,0,0.0,0.0
1602685062421,0,0.0,0.0
1602685062671,0,0.0,0.0
1602685062921,0,0.0,0.0
1602685063171,0,0.0,0.0
1602685063421,0,0.0,0.0
1602685063671,0,0.0,0.0
1602685063921,0,0.0,0.0
1602685064171,0,0.0,0.0
1602685064421,0,0.0,0.0
1602685064671,0,0.0,0.0
1602685064921,0,0.0,0.0
1602685065171,0,0.0,0.0
1602685065421,0,0.0,0.0
1602685065671,0,0.0,0.0
1602685065921,0,0.0,0.0
1602685066171,0,0.0,0.0
1602685066421,0,0.0,0.0
1602685066671,0,0.0,0.0
1602685066921,0,0.0,0.0
1602685067171,0,0.0,0.0
1602685067421,0,0.0,0.0
1602685067671,0,0.0,0.0
1602685067921,0,0.0,0.0
1602685068171,0,0.0,0.0
1602685068421,0,0.0,0.0
1602685068671,0,0.0,0.0
1602685068921,0,0.0,0.0
1602685069171,0,0.0,0.0
1602685069421,0,0.0,0.0
1602685069671,0,0.0,0.0
1602685069921,0,0.0,0.0
1602685070171,0,0.0,0.0
1602685070421,0,0.0,0.0
1602685070671,0,0.0,0.0
1602685070921,0,0.0,0.0
1602685071171,0,0.0,0.0
1602685071421,0,0.0,0.0
1602685071671,0,0.0,0.0
1602685071921,0,0.0,0.0
1602685072171,0,0.0,0.0
1602685072421,0,0.0,0.0
1602685072671,0,0.0,0.0
1602685072921,0,0.0,0.0
1602685073171,0,0.0,0.0
1602685073421,0,0.0,0.0
1602685073671,0,0.0,0.0
1602685073921,0,0.0,0.0
1602685074171,0,0.0,0.0
1602685074421,0,0.0,0.0
1602685074671,0,0.0,0.0
1602685074921,0,0.0,0.0
1602685075171,0,0.0,0.0
1602685075421,0,0.0,0.0
1602685075671,0,0.0,0.0
1602685075921,0,0.0,0.0
1602685076171,0,0.0,0.0
1602685076421,0,0.0,0.0
1602685076671,0,0.0,0.0
1602685076921,0,0.0,0.0
1602685077171,0,0.0,0.0
1602685077421,0,0.0,0.0
1602685077671,0,0.0,0.0
1602685077921,0,0.0,0.0
1602685078171,0,0.0,0.0
1602685078421,0,0.0,0.0
1602685078671,0,0.0,0.0
1602685078921,0,0.0,0.0
1602685079171,0,0.0,0.0
1602685079421,0,0.0,0.0
1602685079671,0,0.0,0.0
1602685079921,0,0.0,0.0
1602685080171,0,0.0,0.0
1602685080421,0,0.0,0.0
1602685080671,0,0.0,0.0
1602685080921,0,0.0,0.0
1602685081171,0,0.0,0.0
1602685081421,0,0.0,0.0
1602685081671,2,11263.510742,2463.892822
1602685081921,5,6082.565918,1330.561279
1602685082172,12,37656.328125,60724.324219
1602685082422,14,18592.457031,114282.101562
1602685082672,14,32032.000000,303968.000000
1602685082922,14,319200.000000,241120.000000
1602685083171,14,854816.000000,170144.000000
1602685083421,14,842409.625000,63293.167969
1602685083671,14,876812.750000,3601.593506
1602685083921,14,890656.000000,189568.000000
1602685084171,14,865824.000000,36768.000000
1602685084421,14,890152.625000,5301.204590
1602685084671,14,844544.000000,5280.000000
1602685084921,14,858496.000000,66432.000000
1602685085171,14,896960.000000,10656.000000
1602685085421,15,924576.000000,69536.000000
1602685085672,16,753792.000000,12640.000000
1602685085921,14,869248.000000,138976.000000
1602685086171,14,796224.000000,131456.000000
1602685086421,14,867552.000000,0.0
1602685086671,10,457402.406250,1561.752930
1602685086921,7,2944.000000,3136.000000
1602685087171,7,0.0,0.0
1602685087421,7,0.0,0.0
1602685087671,7,0.0,0.0
1602685087922,9,3475.160645,760
1602685088171,10,8860.022461,73103.437500
1602685088421,10,28576.000000,163360.000000
1602685088671,10,5322.708984,7553.784668
1602685088921,10,2120.481934,2891.566162
1602685089171,11,0.0,1866.666626
1602685089422,14,0.0,5507.353027
1602685089672,14,1024.000000,0.0
1602685089921,14,225,4176.707031
1602685090171,13,2581.673340,3474.103516
1602685090421,11,7742.971680,19823.292969
1602685090671,11,7585.657227,11760.956055
1602685090921,11,0.0,0.0
1602685091171,11,0.0,0.0
1602685091421,11,0.0,0.0
1602685091671,11,0.0,0.0
1602685091921,11,0.0,0.0
