time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,400,1.0,25,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,400,2.0,25,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,401,1.9,23,0.25,1856.000000,0,27,4.1,24,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,400,2.4,22,0.46,1248.000000,0,27,6.5,21,4480.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,402,2.2,22,0.50,1056.000000,0,27,4.2,34,17280.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,401,1.3,22,0.50,1408.000000,0,27,0.096,23,6752.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,398,5.5,22,0.50,111008.000000,0,27,6.9,789,30464.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,398,22,22,0.81,872480.000000,0,27,0.73,0.0,166144.000000,10,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,398,19,23,0.54,543072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,398,19,22,0.57,553408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,397,17,23,0.51,482784.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,398,17,23,0.50,503072.000000,0,27,4.4,0.0,72640.000000,30,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,400,19,23,0.54,530432.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,401,16,23,0.51,419744.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,399,18,23,0.51,527424.000000,0,27,5.9,581,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,396,20,23,0.51,653696.000000,0,27,0.35,0.0,31296.000000,4,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,401,21,23,0.57,620992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,402,19,23,0.52,584704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-59,59,397,19,23,0.53,744064.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-59,59,398,21,23,0.56,668160.000000,0,27,4.8,0.0,53760.000000,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-59,59,399,21,23,0.65,690592.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-59,59,398,20,23,0.57,605696.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-59,59,398,22,22,0.85,687424.000000,2,27,5.4,581,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-59,59,402,18,22,0.54,448224.000000,0,27,0.73,0.0,20448.000000,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-60,60,402,18,22,0.52,411904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-60,60,405,19,21,0.52,611808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-60,60,404,12,21,0.55,337568.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
7969,0,1,3400,-60,60,399,16,21,0.55,452992.000000,0,27,3.7,0.0,33632.000000,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-61,61,401,17,21,0.51,419040.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-61,61,402,17,21,0.57,439520.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-61,61,401,18,20,0.60,660064.000000,0,27,0.99,581,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-61,61,401,19,20,0.64,681152.000000,0,27,0.32,0.0,83744.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-62,62,404,18,20,0.63,683744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-62,62,398,18,20,0.62,385856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-62,62,402,22,20,2.1,301088.000000,49,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-62,62,399,18,20,1.5,272544.000000,20,27,2.2,0.0,77856.000000,14,0.0,0.0,0.0,1.0
10210,0,1,3400,-62,62,404,23,20,2.3,350496.000000,49,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-62,62,400,18,20,1.6,232992.000000,23,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-62,62,399,16,20,0.56,484736.000000,0,27,3.3,581,1568.000000,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-62,62,403,27,20,3.8,34272.000000,92,27,10.0,0.0,42368.000000,33,0.0,0.0,0.0,1.0
11206,0,1,3400,-62,62,406,21,20,2.4,151264.000000,52,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-62,62,406,15,20,0.65,518016.000000,0,27,4.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11704,0,1,3400,-62,62,405,17,19,1.1,375072.000000,11,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
