time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,619,1.6,28,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,613,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,615,2.6,26,0.50,1856.000000,0,27,7.6,24,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,614,3.1,25,0.50,352,0,27,9.6,0.0,11136.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,615,2.0,25,0.50,2816.000000,0,27,8.5,12,25216.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,614,2.0,24,0.50,0.0,0.0,27,8.9,9.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,614,9.4,24,0.50,14944.000000,0,27,3.6,0.0,27520.000000,6,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,615,13,24,1.0,16128.000000,11,27,4.4,0.0,70272.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,616,11,24,0.85,17152.000000,0,27,0.064,0.0,25440.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,616,5.5,24,0.50,15232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,614,5.5,24,0.50,3392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,614,5.5,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,616,8.8,24,0.50,11200.000000,0,27,0.76,0.0,15904.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,615,12,25,0.50,10688.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,616,13,24,0.50,10624.000000,0,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,615,7.5,24,0.50,17216.000000,0,27,0.024,144,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,616,9.0,25,0.50,16800.000000,0,27,0.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,616,7.7,24,0.50,17312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,615,8.7,25,0.50,37280.000000,0,27,0.16,0.0,21024.000000,12,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,615,15,24,0.50,7488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,616,15,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,615,14,25,0.50,24960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,615,12,24,0.59,24256.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,614,15,24,0.50,0.0,0.0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,613,9.0,23,0.50,22816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,615,14,23,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,615,16,23,0.50,21472.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,615,9.0,23,0.50,22368.000000,0,27,0.0,0.0,11616.000000,18,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,614,11,24,0.50,21632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,615,18,24,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,616,18,24,0.50,15936.000000,0,27,0.0,0.0,8480.000000,8,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,616,17,23,0.54,16096.000000,0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,615,10,23,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,615,8.5,23,0.52,27328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,616,12,23,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,616,11,23,0.50,27104.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,617,12,23,0.50,21600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,616,12,23,0.50,27040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,615,11,24,0.50,16416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,617,11,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,617,11,23,0.50,5472.000000,0,27,0.29,0.0,15904.000000,17,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,617,11,23,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
