time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-63,63,-488,1.6,24,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-63,63,-487,2.5,23,0.50,0.0,0.0,27,0.12,0.0,0.0,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-63,63,-488,5.9,20,0.50,2208.000000,0,27,8.2,0.0,25600.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-63,63,-486,4.8,20,0.50,9147.410156,0,27,6.2,36,58996.015625,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-64,64,-488,12,19,0.60,29408.000000,0,27,8.5,29,96512.000000,16,0.0,0.0,0.0,1.0
2489,0,1,3400,-64,64,-490,14,19,0.68,5290.836426,0,27,11,0.0,82199.203125,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-64,64,-487,13,19,0.50,16128.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-64,64,-487,12,19,0.50,16286.852539,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-64,64,-486,12,19,0.50,10912.000000,0,27,12,0.0,16576.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-64,64,-487,11,19,0.50,5472.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-63,63,-488,10,20,0.49,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-63,63,-485,11,20,0.50,10912.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-63,63,-486,12,20,0.50,10613.545898,0,27,7.9,0.0,14342.629883,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-63,63,-486,13,20,0.50,10912.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-63,63,-487,14,20,0.59,16159.362305,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-63,63,-488,14,20,0.52,16096.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-64,64,-485,14,20,0.50,16031.872070,0,27,6.9,0.0,14342.629883,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-64,64,-485,12,20,0.50,32480.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-64,64,-487,13,20,0.50,18231.076172,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-64,64,-486,12,20,0.53,13920.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-64,64,-484,12,20,0.50,10645.417969,0,27,7.0,0.0,13832.668945,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-64,64,-485,11,20,0.50,16416.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-63,63,-486,9.8,20,0.50,10900.398438,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-63,63,-487,11,20,0.50,10944.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-63,63,-486,11,20,0.50,10912.000000,0,27,7.5,0.0,14400.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-63,63,-484,11,20,0.50,21768.923828,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-62,62,-483,11,21,0.50,21568.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-62,62,-485,11,21,0.50,21450.199219,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-62,62,-485,11,21,0.50,21888.000000,0,27,9.0,0.0,18624.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-62,62,-484,15,21,0.50,21482.072266,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,-484,14,21,0.50,16096.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-61,61,-485,18,22,0.50,0.0,0.0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-61,61,-488,18,22,0.50,24032.000000,0,27,5.1,0.0,13760.000000,0,0.0,0.0,0.0,1.0
