time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,793,1.6,25,0.36,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,767,2.0,26,0.50,1856.000000,0,27,1.7,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,769,0.86,25,0.50,9056.000000,0,27,8.4,0.0,84544.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,767,2.4,23,0.50,24480.000000,0,27,9.2,371,84704.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,766,18,21,0.60,41472.000000,0,27,11,0.0,108064.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,768,12,21,0.56,42816.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,765,11,21,0.50,38016.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,766,12,20,0.70,37472.000000,0,27,11,0.0,9376.000000,22,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,768,14,20,1.0,16127.490234,0,27,0.0,0.0,6884.461914,17,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,768,10,20,0.50,38112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,768,11,21,0.50,35136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,767,12,20,0.50,46560.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,767,11,20,0.50,49568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,768,12,20,0.50,27232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,767,12,20,0.53,69824.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,768,13,19,0.58,32064.000000,0,27,0.22,0.0,9696.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,767,15,19,0.56,37504.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,768,13,20,0.55,45728.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,769,8.9,19,0.50,52032.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,768,12,19,0.52,59584.000000,0,27,0.93,0.0,3136.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,767,9.5,19,0.50,16416.000000,0,27,0.0,0.0,8704.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,768,14,19,0.90,59968.000000,6,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,768,11,19,0.54,60128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,767,12,19,0.84,60544.000000,8,27,0.056,0.0,17408.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,766,11,19,0.64,84448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,766,11,19,0.50,42088.351562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,768,8.5,20,0.50,38240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,768,10,20,0.50,38368.000000,0,27,0.016,0.0,6752.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,768,12,20,0.50,38208.000000,0,27,2.0,0.0,12416.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,767,12,20,0.50,43488.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,768,13,20,1.1,34848.000000,5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,768,11,20,0.50,63264.000000,0,27,2.4,0.0,19648.000000,8,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,768,13,21,0.50,60928.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,767,12,21,0.50,21760.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,767,12,21,0.50,53928.285156,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,768,11,21,0.50,37856.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,768,13,21,0.50,21696.000000,0,27,2.1,0.0,24544.000000,11,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,769,11,21,0.50,38144.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,768,11,21,0.50,70848.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,768,12,21,1.3,35648.000000,0,27,1.9,0.0,6272.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,769,17,22,0.70,26560.000000,0,27,2.0,0.0,14528.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,769,14,22,0.51,48960.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
