Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602716033203,12,1010123456007,75,,1,1,2,1,0,,7.58824,17,0,0.007936,8,0,12.5,,9.86957,23,0,0.1,9,0,0,20.0491,31,,28,36,,0,0,0,1.13043
1602716033452,10,1010123456007,75,,1,1,2,1,0,,16.4667,15,0,0.0161285,6,0,12.75,,5.83333,18,0,0.1,7,14.2857,0,8.71479,31,,36,12,,0,0,0,2.72222
1602716033703,10,1010123456007,75,,1,1,2,1,0,,14.5625,16,628,0.018016,7,0,7.8,,3.95604,91,0,0.1,35,17.1429,0,8.79832,31,,-73,202,,0,0,0,3.01099
1602716033952,10,1010123456007,75,,1,1,2,1,0,,18.5882,51,0,0.0634538,21,0,11.5,,0,0,0,0,0,0,0,0,0,,74,158,,0,0,0,0
1602716034203,10,1010123456007,75,,1,1,2,1,0,,6.4,100,0,0.035456,40,0,8.66667,,0,0,0,0,0,0,0,0,0,,202,140,,0,0,0,0
1602716034453,10,1010123456007,75,,1,1,2,1,0,,17.8889,18,0,0.021248,8,0,9.16667,,3.75,8,0,0.1,3,0,0,6.06903,31,,4,74,,0,0,0,1
1602716034703,10,1010123456007,75,,1,1,2,1,0,,17.8889,36,0,0.028512,10,0,9.5,,0,0,0,0,0,0,0,0,0,,201,86,,0,0,0,0
1602716034953,10,1010123456007,75,,1,1,2,1,0,,19.2353,34,0,0.043712,14,0,6,,0,0,0,0,0,0,0,0,0,,16,222,,0,0,0,0
1602716035202,10,1010123456007,75,,1,1,2,1,0,,17.6977,43,0,0.0442731,17,0,11.8333,,0,0,0,0,0,0,0,0,0,,94,32,,0,0,0,0
1602716035452,10,1010123456007,75,,1,1,2,1,0,,17.9189,37,0,0.0427631,16,0,11.8,,0.210526,19,0,0.1,8,0,0,4.93454,31,,156,32,,0,0,0,1
1602716035702,10,1010123456007,75,,1,1,2,1,0,,17.7576,33,0,0.0372369,13,0,8.33333,,0,0,0,0,0,0,0,0,0,,2,136,,0,0,0,0
1602716035952,10,1010123456007,75,,1,1,2,1,0,,18.7115,52,0,0.0695582,23,0,12.25,,0,0,0,0,0,0,0,0,0,,272,42,,0,0,0,0
