Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602716033452,10,1010123456006,76,,1,0,6,1,0,,23.3598,164,0,0.670811,61,0,11.4,,14.5094,53,0,0.174265,22,45.4545,0,11.0327,31,,712,322,,0,0,0,5.66038
1602716033703,10,1010123456006,76,,1,0,6,1,0,,24.615,200,0,0.980064,81,0,13.6,,9.2,5,0,0.1,2,0,0,10.1481,31,,769,412,,0,0,0,1
1602716033952,10,1010123456006,76,,1,0,6,1,0,,24.5323,201,665,0.947341,80,0,13,,0,0,0,0,0,0,0,0,0,,1276,412,,0,0,0,0
1602716034203,10,1010123456006,76,,1,0,6,1,0,,25.0781,192,384,0.994432,76,0,13,,0,0,0,0,0,0,0,0,0,,731,422,,0,0,0,0
1602716034453,10,1010123456006,76,,1,0,6,1,0,,17.6284,261,153,0.95472,103,0,8.83333,,0.533333,45,0,0.1,18,5.55556,0,6.25912,31,,-65,618,,0,0,0,1.4
1602716034703,10,1010123456006,76,,1,0,6,1,0,,23.5545,211,0,0.996768,82,0,12.1429,,0,0,0,0,0,0,0,0,0,,287,452,,0,0,0,0
1602716034953,10,1010123456006,76,,1,0,6,1,0,,6.92632,190,21428,0.33392,81,0,4.75,,0,0,0,0,0,0,0,0,0,,73,464,,0,0,0,0
1602716035202,10,1010123456006,76,,1,0,6,1,0,,24.671,231,13506,1.20861,96,0,13,,0,0,0,0,0,0,0,0,0,,-250,540,,0,0,0,0
1602716035452,10,1010123456006,76,,1,0,6,1,0,,25.9435,230,3959,1.25603,90,0,13,,4.03226,62,0,0.1,26,30.7692,0,5.44487,31,,-249,534,,0,0,0,3.90323
1602716035702,10,1010123456006,76,,1,0,6,1,0,,25.1415,205,1593,1.07451,84,0,13,,0,0,0,0,0,0,0,0,0,,760,440,,0,0,0,0
