time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-332,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-221,1.1,25,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-218,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-215,3.6,26,0.50,5248.000000,0,27,7.6,0.0,52704.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-215,3.7,26,0.50,18304.000000,0,27,12,43,38656.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-219,10,26,0.50,25760.000000,0,27,12,0.0,214528.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-218,15,25,0.50,51282.867188,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-216,16,24,0.59,27136.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-214,17,24,0.50,26656.000000,0,27,8.5,0.0,0.0,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-213,16,24,0.49,42624.000000,0,27,7.8,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-219,16,24,0.50,26720.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-221,11,24,0.50,55203.187500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-220,13,24,0.50,27296.000000,0,27,7.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-215,18,24,0.50,37312.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-217,9.9,24,0.50,38304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-220,9.6,24,0.50,35346.613281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-217,16,24,0.50,34400.000000,0,27,0.044,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-220,7.8,24,0.50,41216.000000,0,27,2.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-221,12,24,0.50,41408.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-218,12,24,0.50,52832.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-217,12,24,0.50,37673.308594,0,27,2.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-217,13,24,0.50,41856.000000,0,27,2.0,0.0,11744.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-219,16,24,0.50,46240.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-217,18,24,0.50,37184.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-216,13,24,0.50,43328.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-215,14,24,0.50,68972.109375,0,27,0.24,0.0,13131.473633,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-214,10,24,0.50,23808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-220,13,24,0.50,52704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-216,12,24,0.50,43360.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-219,17,24,0.50,64256.000000,0,27,1.4,0.0,10752.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-219,14,24,0.50,68908.367188,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-217,11,24,0.50,56192.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-216,13,24,0.50,83104.000000,0,27,1.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-217,14,24,0.50,26784.000000,0,27,0.0,0.0,11584.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-216,13,24,0.50,40512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-220,11,24,0.50,50390.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-218,9.6,24,0.50,27648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-214,13,24,0.50,56256.000000,0,27,0.040,0.0,10432.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-216,13,24,0.50,58816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-216,17,24,0.50,47617.531250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-217,16,24,0.50,48416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-217,11,24,0.50,21856.000000,0,27,0.052,0.0,10240.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-218,14,24,0.50,59072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
