time,nof_ue,dl_brate,ul_brate
1602911010848,0,0.0,0.0
1602911011097,0,0.0,0.0
1602911011347,0,0.0,0.0
1602911011597,0,0.0,0.0
1602911011847,0,0.0,0.0
1602911012097,0,0.0,0.0
1602911012354,1,0.0,2666.666748
1602911012598,1,1049.180298,0.0
1602911012848,1,4480.000000,76544.000000
1602911013098,1,4608.000000,56352.000000
1602911013348,1,12576.000000,174656.000000
1602911013598,1,15936.000000,76480.000000
1602911013847,1,21248.000000,23488.000000
1602911014098,1,21248.000000,0.0
1602911014348,1,15936.000000,23488.000000
1602911014597,1,21120.000000,0.0
1602911014848,1,16544.000000,0.0
1602911015097,1,34304.000000,0.0
1602911015347,1,39008.000000,23488.000000
1602911015597,1,5920.000000,0.0
1602911015847,1,17760.000000,0.0
1602911016097,1,15936.000000,0.0
1602911016348,1,23072.000000,23488.000000
1602911016597,1,5920.000000,0.0
1602911016848,1,22464.000000,0.0
1602911017098,1,15936.000000,0.0
1602911017348,1,27200.000000,23488.000000
1602911017598,1,16544.000000,0.0
1602911017847,1,5344.000000,0.0
1602911018097,1,21120.000000,0.0
1602911018348,1,21280.000000,23488.000000
1602911018598,1,15936.000000,0.0
1602911018848,1,17152.000000,0.0
1602911019097,1,16544.000000,0.0
1602911019348,1,23072.000000,23488.000000
1602911019597,1,16544.000000,0.0
1602911019847,1,22464.000000,0.0
1602911020098,1,5920.000000,0.0
1602911020347,1,5920.000000,0.0
1602911020598,1,16544.000000,23488.000000
1602911020848,1,5920.000000,0.0
1602911021098,1,22464.000000,0.0
1602911021347,1,11232.000000,23488.000000
1602911021597,1,33696.000000,0.0
1602911021848,1,0.0,0.0
1602911022098,1,11232.000000,0.0
1602911022347,1,10624.000000,23488.000000
1602911022597,1,5312.000000,0.0
1602911022848,1,17760.000000,0.0
1602911023098,1,21280.000000,0.0
1602911023347,1,5920.000000,23488.000000
1602911023598,1,10624.000000,0.0
1602911023847,1,17152.000000,0.0
1602911024098,1,5920.000000,0.0
1602911024348,1,5920.000000,0.0
