time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-801,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-859,1.7,20,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-862,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-862,2.5,20,0.50,223,0,27,0.62,0.0,10868.526367,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-860,2.5,20,0.50,1625.498047,0,27,12,24,2326.693115,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-860,2.8,20,0.50,2262.948242,0,27,13,0.0,14788.844727,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-859,3.9,19,0.50,2176.000000,0,27,5.6,0.0,6496.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-860,6.3,18,0.50,28334.662109,0,27,2.8,0.0,103139.445312,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-860,13,18,0.62,42007.968750,0,27,1.2,0.0,19410.359375,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-860,7.9,18,0.53,41019.921875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-861,12,18,0.85,13131.473633,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-862,15,18,2.0,9657.370117,56,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-864,12,18,1.8,14368.000000,10,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-864,4.4,18,0.57,61992.031250,0,27,3.8,0.0,30629.482422,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-861,12,18,0.50,27219.123047,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-861,12,18,0.63,16286.852539,0,27,3.3,0.0,19824.701172,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-863,7.6,18,0.95,32191.234375,8,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-863,6.6,18,0.50,47904.382812,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-862,12,18,0.62,49024.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-859,12,18,0.82,43920.320312,4,27,0.28,0.0,13131.473633,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-860,16,18,2.3,3633.466064,60,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-863,7.3,18,1.1,63330.675781,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-861,7.9,18,0.50,23298.804688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-858,11,18,1.1,37673.308594,11,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-859,15,18,1.5,27008.000000,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-859,17,18,0.84,63362.550781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-861,15,18,0.71,46980.078125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-862,18,18,0.64,21354.582031,0,27,0.0,0.0,13800.796875,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-856,14,17,2.1,18900.398438,19,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-860,13,18,1.8,35442.230469,31,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-866,16,18,1.7,50816.000000,21,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-865,17,18,1.2,64701.195312,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-866,19,18,1.8,34103.585938,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-863,17,18,2.2,7649.402344,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-855,22,18,2.7,29800.796875,15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-860,12,18,0.63,34231.074219,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-859,13,18,0.50,38112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-857,10,18,0.77,43729.082031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-857,17,18,1.1,58103.585938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-862,18,17,1.3,59314.742188,5,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-863,17,18,1.3,21290.835938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-862,16,18,2.1,11584.000000,47,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-860,17,18,0.96,31808.765625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
