time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,-722,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-678,1.3,27,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-677,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-677,6.1,27,0.48,9083.665039,0,27,10,0.0,101864.539062,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-675,15,27,0.51,468736.000000,0,27,14,0.0,214016.000000,3,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-676,22,27,0.49,933322.687500,0,27,11,0.0,46884.460938,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-680,25,26,0.50,993274.875000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-680,24,26,0.50,956416.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-679,25,26,0.54,558597.625000,0,27,11,55,0.0,80,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-674,24,26,0.50,409115.531250,0,27,13,55,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-675,24,26,0.60,524384.000000,3,27,4.3,0.0,4800.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-678,25,26,0.50,879936.250000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-678,19,26,0.50,698677.312500,0,27,3.0,363,0.0,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-676,24,25,0.50,349376.000000,0,27,2.1,0.0,31872.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-683,24,25,0.50,357035.843750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-681,24,26,0.50,405354.593750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-676,24,26,0.50,320992.000000,0,27,2.1,363,0.0,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-678,23,25,0.50,493099.593750,0,27,4.0,0.0,36430.277344,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-678,25,26,0.50,558374.500000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-678,25,26,0.50,548851.375000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-680,22,26,0.50,729976.125000,0,27,4.0,539,0.0,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-678,24,26,0.50,576446.187500,0,27,6.6,0.0,53992.031250,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-677,25,26,0.53,410688.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-677,25,25,0.51,496573.718750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-678,24,26,0.50,543520.000000,0,27,5.4,0.0,53312.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-676,25,25,0.66,513689.250000,3,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-681,24,25,0.50,605619.062500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-680,25,26,0.50,726784.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-673,24,25,0.51,1096701.250000,0,27,2.2,0.0,25625.498047,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-679,24,25,0.50,497338.656250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-681,26,26,0.50,381120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-678,23,25,0.50,501992.031250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-679,25,25,0.52,1728286.875000,0.9,27,3.5,0.0,20844.621094,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-677,25,26,0.50,1124384.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,-673,25,25,0.50,1516876.500000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
