Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602857721026,10,1010123456041,79,,1,2,2,1,2,,0,2,0,0.00195984,1,0,12.75,,11.8125,16,0,0.1,6,66.6667,0,10.514,31,,0,2,,0,0,0,7.1875
1602857721276,10,1010123456041,79,,1,2,2,1,2,,20.1429,7,0,0.0112771,3,0,10,,12.7805,41,0,0.111068,17,47.0588,0,9.88625,31,,0,6,,0,0,0,5.78049
1602857721526,10,1010123456041,79,,1,2,2,1,2,,9.375,32,0,0.0222651,13,0,9.6,,0.119403,67,0,0.1,26,0,0,6.07859,31,,0,56,,0,0,0,1.16418
1602857721776,10,1010123456041,79,,1,2,2,1,2,,8.67568,37,0,0.0149719,14,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602857722026,10,1010123456041,79,,1,2,2,1,2,,12,5,0,0.0075502,3,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602857722276,10,1010123456041,79,,1,2,2,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602857722526,10,1010123456041,79,,1,2,2,1,2,,28,3,158,0.00594378,1,0,14.5,,15,12,0,0,4,100,0,2.83119,0,,0,2,,0,0,0,10
1602857722776,10,1010123456041,79,,1,2,2,1,2,,0,0,471,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602857723026,10,1010123456041,79,,1,2,2,1,2,,0,0,628,0,0,0,12.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602857723276,10,1010123456041,79,,1,2,2,1,2,,0,0,1097,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602857723526,10,1010123456041,79,,1,2,2,1,2,,0,0,1723,0,0,0,14.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602857723776,10,1010123456041,79,,1,2,2,1,2,,0,0,2036,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602857724026,10,1010123456041,79,,1,2,2,1,2,,0,0,2819,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602857724276,10,1010123456041,79,,1,2,2,1,2,,0,0,3445,0,0,0,12.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602857724526,10,1010123456041,79,,1,2,2,1,2,,0,0,4071,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602857724776,10,1010123456041,79,,1,2,2,1,2,,0,0,4227,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602857725026,10,1010123456041,79,,1,2,2,1,2,,0,0,4697,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
