time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-420,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-529,1.7,24,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-532,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-534,3.8,24,0.50,3250.996094,0,27,11,0.0,56796.812500,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-533,5.1,24,0.50,6560.000000,0,27,8.9,0.0,22912.000000,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-539,8.1,24,0.49,1936.507935,0,27,0.26,0.0,3873.015869,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-533,8.6,23,0.50,5152.000000,0,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-532,17,23,0.67,5131.474121,50,27,0.32,0.0,35824.703125,3,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-538,19,23,0.75,31072.000000,22,27,3.4,0.0,40832.000000,10,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-533,18,23,0.50,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-533,17,23,0.50,20864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-538,18,23,1.9,5131.474121,50,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-531,18,23,0.53,25760.000000,0,27,0.0,0.0,9760.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-529,18,23,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-529,18,23,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-533,18,23,0.50,15394.421875,0,27,0.66,0.0,7553.784668,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-529,18,23,0.50,15456.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-536,18,23,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-528,18,24,0.49,2056.224854,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-536,11,23,0.85,9243.028320,12,27,6.3,0.0,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-535,17,23,0.95,10464.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-536,17,23,0.50,16031.872070,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-536,15,23,0.50,10624.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-532,17,23,0.50,26358.566406,0,27,2.8,0.0,9115.538086,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-532,18,23,0.50,5312.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-530,16,23,0.50,42772.910156,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-538,18,23,0.50,10624.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-531,17,23,0.50,10645.417969,0,27,4.7,0.0,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-531,16,23,0.49,10560.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-530,13,23,0.50,26007.968750,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-535,0.39,23,0.50,8672.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-529,6.0,23,0.50,10476.190430,0,27,5.8,0.0,8000.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-529,15,23,0.50,16000.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-532,15,23,0.54,21248.000000,11,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-540,18,23,0.50,15872.509766,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-537,15,23,0.50,21504.000000,0,27,1.1,0.0,7296.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-532,14,23,0.50,26390.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-536,17,23,0.50,21344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-534,14,23,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-536,18,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-532,9.3,23,0.50,29290.835938,0,27,2.9,0.0,11378.486328,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-538,17,23,0.50,13984.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-535,17,23,0.50,28302.789062,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
