time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,419,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,333,1.5,21,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,327,3.0,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,324,3.3,21,0.49,4320.000000,0,27,6.2,0.0,39488.000000,16,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,322,3.6,21,0.50,1184.000000,0,27,9.9,25,2208.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,319,5.1,21,0.50,5984.000000,0,27,9.1,0.0,35840.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,319,17,21,0.50,41216.000000,0,27,2.6,0.0,75488.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,317,18,21,0.50,36064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,324,17,21,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,324,17,21,0.50,41664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,320,16,21,0.50,37600.000000,0,27,5.1,0.0,21216.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,321,9.6,21,0.50,49440.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,326,13,21,0.50,21312.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,327,9.1,21,0.50,22048.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,324,16,21,0.50,36064.000000,0,27,8.9,0.0,16320.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,332,12,21,0.50,42848.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,323,12,21,0.50,48544.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,330,7.8,21,0.50,50496.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,325,12,21,0.50,22016.000000,0,27,8.9,0.0,16064.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,319,16,21,0.62,63744.000000,5,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,324,18,21,0.50,20608.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,322,14,21,0.50,53312.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,324,4.8,21,0.50,33760.000000,0,27,7.9,0.0,17888.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,323,16,21,0.50,62272.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,325,15,21,0.50,31424.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,323,9.5,20,0.50,38304.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,327,12,21,0.50,63872.000000,0,27,3.1,0.0,8320.000000,24,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,323,2.3,21,0.50,71392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,325,14,20,0.59,80000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,325,18,21,0.50,67392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,331,18,21,0.50,46848.000000,0,27,0.11,0.0,13440.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,327,16,20,0.50,35040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,322,9.5,21,0.50,48608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,321,8.9,21,0.50,32480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,330,18,20,0.85,36832.000000,0,27,1.5,0.0,28160.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,329,18,21,0.65,46368.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,325,14,21,0.50,57984.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,322,12,21,0.50,63968.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,318,18,21,0.50,20768.000000,0,27,1.1,0.0,20128.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,323,18,21,0.50,46368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,323,13,21,0.50,32032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,324,14,20,0.50,31904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,327,11,21,0.50,32576.000000,0,27,0.20,0.0,20384.000000,0,0.0,0.0,0.0,1.0
