time,nof_ue,dl_brate,ul_brate
1602185557818,0,0.0,0.0
1602185558068,0,0.0,0.0
1602185558318,0,0.0,0.0
1602185558568,0,0.0,0.0
1602185558818,0,0.0,0.0
1602185559068,0,0.0,0.0
1602185559318,0,0.0,0.0
1602185559568,0,0.0,0.0
1602185559818,0,0.0,0.0
1602185560068,0,0.0,0.0
1602185560318,0,0.0,0.0
1602185560568,0,0.0,0.0
1602185560818,0,0.0,0.0
1602185561068,0,0.0,0.0
1602185561318,0,0.0,0.0
1602185561568,0,0.0,0.0
1602185561818,0,0.0,0.0
1602185562068,0,0.0,0.0
1602185562318,0,0.0,0.0
1602185562568,0,0.0,0.0
1602185562818,0,0.0,0.0
1602185563068,0,0.0,0.0
1602185563318,0,0.0,0.0
1602185563568,0,0.0,0.0
1602185563818,0,0.0,0.0
1602185564068,0,0.0,0.0
1602185564318,0,0.0,0.0
1602185564568,0,0.0,0.0
1602185564818,0,0.0,0.0
1602185565068,0,0.0,0.0
1602185565318,0,0.0,0.0
1602185565568,0,0.0,0.0
1602185565818,0,0.0,0.0
1602185566068,0,0.0,0.0
1602185566318,0,0.0,0.0
1602185566568,0,0.0,0.0
1602185566818,0,0.0,0.0
1602185567068,0,0.0,0.0
1602185567318,0,0.0,0.0
1602185567568,0,0.0,0.0
1602185567818,0,0.0,0.0
1602185568068,0,0.0,0.0
1602185568318,0,0.0,0.0
1602185568568,0,0.0,0.0
1602185568818,0,0.0,0.0
1602185569068,0,0.0,0.0
1602185569318,0,0.0,0.0
1602185569568,0,0.0,0.0
1602185569818,0,0.0,0.0
1602185570068,0,0.0,0.0
1602185570318,0,0.0,0.0
1602185570568,0,0.0,0.0
1602185570818,0,0.0,0.0
1602185571068,0,0.0,0.0
1602185571318,0,0.0,0.0
1602185571568,0,0.0,0.0
1602185571818,0,0.0,0.0
1602185572068,0,0.0,0.0
1602185572318,0,0.0,0.0
1602185572568,0,0.0,0.0
1602185572818,0,0.0,0.0
1602185573068,0,0.0,0.0
1602185573318,0,0.0,0.0
1602185573568,0,0.0,0.0
1602185573818,0,0.0,0.0
1602185574068,0,0.0,0.0
1602185574318,0,0.0,0.0
1602185574568,0,0.0,0.0
1602185574818,0,0.0,0.0
1602185575068,0,0.0,0.0
1602185575318,0,0.0,0.0
1602185575568,0,0.0,0.0
1602185575818,0,0.0,0.0
1602185576068,0,0.0,0.0
1602185576318,0,0.0,0.0
1602185576568,0,0.0,0.0
1602185576818,0,0.0,0.0
1602185577068,0,0.0,0.0
1602185577318,0,0.0,0.0
1602185577568,0,0.0,0.0
1602185577818,0,0.0,0.0
1602185578068,0,0.0,0.0
1602185578318,0,0.0,0.0
1602185578568,0,0.0,0.0
1602185578818,0,0.0,0.0
1602185579068,0,0.0,0.0
1602185579318,0,0.0,0.0
1602185579568,0,0.0,0.0
1602185579818,0,0.0,0.0
1602185580068,0,0.0,0.0
1602185580318,0,0.0,0.0
1602185580568,0,0.0,0.0
1602185580818,0,0.0,0.0
1602185581068,0,0.0,0.0
1602185581318,0,0.0,0.0
1602185581568,0,0.0,0.0
1602185581818,0,0.0,0.0
1602185582068,0,0.0,0.0
1602185582318,0,0.0,0.0
1602185582568,0,0.0,0.0
1602185582818,0,0.0,0.0
1602185583068,0,0.0,0.0
1602185583318,0,0.0,0.0
1602185583568,0,0.0,0.0
1602185583818,0,0.0,0.0
1602185584069,2,3864.206055,845
1602185584319,7,5797.454590,1268.193115
1602185584569,9,21031.412109,318997.593750
1602185584819,10,151847.625000,198938.671875
1602185585069,10,1002528.000000,520704.000000
1602185585319,10,932416.000000,174688.000000
1602185585569,10,1229120.000000,207904.000000
1602185585819,10,1232637.375000,188844.625000
1602185586069,10,1248512.000000,277760.000000
1602185586319,10,1357856.000000,221856.000000
1602185586569,10,1240320.000000,34432.000000
1602185586819,10,1483230.000000,59582.328125
1602185587069,10,1462562.500000,69696.000000
1602185587319,10,1446485.375000,53888.000000
1602185587569,10,1398528.000000,31872.000000
1602185587819,10,1460928.000000,64640.000000
1602185588069,10,1211776.000000,70176.000000
1602185588319,10,1462784.000000,21920.000000
1602185588569,10,1343584.000000,14048.000000
1602185588819,10,1188672.000000,40864.000000
1602185589069,10,1233056.000000,54688.000000
1602185589319,10,1360480.000000,104960.000000
1602185589569,10,1313152.000000,5056.000000
1602185589819,10,1442176.000000,64672.000000
1602185590069,10,1316448.000000,55488.000000
1602185590319,10,984096.375000,186859.437500
1602185590569,10,1435520.000000,3136.000000
1602185590819,10,1147200.000000,43776.000000
1602185591069,10,1229504.000000,34048.000000
1602185591319,10,1252928.000000,57280.000000
1602185591569,10,1475872.000000,40992.000000
1602185591819,10,1383008.000000,53152.000000
1602185592069,10,1146944.000000,60704.000000
1602185592319,10,1319043.750000,96063.750000
1602185592569,10,1471520.000000,30784.000000
1602185592819,10,1391776.000000,89824.000000
1602185593069,10,1485504.000000,26976.000000
1602185593319,10,1473824.000000,82272.000000
1602185593569,10,1195712.000000,1568.000000
1602185593819,10,1275818.000000,61059.726562
1602185594069,10,1273315.000000,93748.398438
1602185594319,10,1266469.750000,38116.625000
1602185594569,10,1157878.750000,19729.083984
1602185594819,10,1468960.000000,40992.000000
1602185595069,10,1136800.000000,66944.000000
1602185595319,10,1282432.000000,119552.000000
1602185595569,10,1448000.000000,1568.000000
1602185595819,10,1254080.000000,68960.000000
1602185596069,10,1286368.000000,71392.000000
1602185596319,10,1158528.000000,12960.000000
1602185596569,10,1354988.000000,25092.369141
1602185596819,10,1093448.500000,89728.000000
1602185597069,10,1192160.000000,100448.000000
1602185597319,10,1091680.000000,84320.000000
1602185597569,10,1312768.000000,5728.000000
1602185597819,10,1394304.000000,75680.000000
1602185598069,10,1433344.000000,29120.000000
1602185598319,10,1364832.000000,27360.000000
1602185598569,10,1457632.000000,64768.000000
1602185598819,10,1231968.125000,25880.478516
1602185599069,10,1315232.000000,89504.000000
1602185599319,10,1167872.000000,81024.000000
1602185599569,10,1355968.000000,18688.000000
1602185599819,10,1329536.000000,61600.000000
1602185600069,10,1421024.000000,117120.000000
1602185600319,10,1189056.000000,3616.000000
1602185600569,10,1299968.000000,33792.000000
1602185600819,10,1410656.000000,68672.000000
1602185601069,10,1170880.000000,140864.000000
