time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-9.4,1.1,24,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-21,2.0,24,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-23,2.4,24,0.32,1863.453857,0,27,6.5,0.0,5076.305176,40,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-21,7.3,23,0.50,2656.000000,0,27,7.3,0.0,18816.000000,36,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-23,7.8,23,0.50,3264.000000,0,27,8.3,12,7872.000000,39,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-26,6.3,23,0.50,55456.000000,0,27,6.4,2.0,11168.000000,21,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-21,19,24,0.51,600352.000000,0,27,7.2,0.0,273536.000000,1,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-21,21,24,0.50,676224.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-24,21,24,0.50,620096.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-23,21,24,0.50,615680.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-19,21,24,0.50,648256.000000,0,27,12,0.0,21056.000000,44,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-18,21,24,0.50,662688.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-22,21,24,0.50,642048.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-19,21,24,0.50,409952.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-24,21,24,0.50,590080.000000,0,27,12,0.0,2592.000000,44,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-19,21,24,0.50,597152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-24,21,24,0.50,533024.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-22,21,24,0.50,655872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-21,21,24,0.50,647168.000000,0,27,14,0.0,65952.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-23,21,24,0.50,593504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-20,21,24,0.50,565248.000000,0,27,12,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-21,21,24,0.50,620832.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-21,21,23,0.50,274528.000000,0,27,11,0.0,48832.000000,19,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-21,21,24,0.50,594752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-19,21,24,0.50,455104.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-21,21,23,0.50,385152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-20,21,23,0.50,428608.000000,0,27,5.4,0.0,31520.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-22,21,24,0.50,558470.125000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-18,21,24,0.50,632000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-18,21,23,0.50,438361.437500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-19,21,24,0.50,572704.000000,0,27,3.1,0.0,52672.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-25,21,24,0.50,676160.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-18,21,23,0.50,539168.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
