time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,1505.095215,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,1412.956787,2.1,24,0.44,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,1410.889282,2.9,24,0.50,2016.000000,0,27,2.8,24,19520.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,1409.704346,3.6,24,0.50,1248.000000,0,27,12,0.0,37504.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,1413.050171,4.5,23,0.50,6208.000000,0,27,8.1,0.0,48736.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,1409.350098,6.2,23,0.50,1959.839355,0,27,10,0.0,5301.204590,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1412.959595,10,23,0.50,10262.948242,0,27,5.2,0.0,10645.417969,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1412.248169,18,23,0.50,5172.690918,0,27,4.4,186,23871.486328,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1406.255981,18,23,0.50,25760.000000,0,27,9.7,0.0,84864.000000,12,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1410.528687,18,23,0.50,20608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1409.493164,18,23,0.50,20608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1408.639282,18,23,0.50,15456.000000,0,27,11,0.0,29792.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1407.917358,18,23,0.50,15456.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1412.646973,18,23,0.50,10304.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1414.017700,18,23,0.50,10304.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1412.468506,18,23,0.50,15456.000000,0,27,11,0.0,39040.000000,69,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1411.664917,18,23,0.50,15456.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1410.354736,18,23,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1411.404053,15,23,0.92,6176.000000,10,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1403.823364,17,23,0.49,5312.000000,0,27,2.8,0.0,20160.000000,14,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1410.350098,17,23,0.50,10624.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1410.456787,18,23,0.50,15776.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1407.437500,18,23,0.50,21184.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1412.751465,17,23,0.50,16032.000000,0,27,7.0,0.0,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1411.740234,18,23,0.50,5312.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1413.228882,16,23,0.81,42231.074219,6,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1413.570801,14,23,1.5,10624.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1410.055176,17,23,0.50,10624.000000,0,27,3.4,0.0,15904.000000,9,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1409.478149,17,23,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1413.163452,17,23,0.49,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1410.645020,18,23,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1412.943726,18,23,0.50,15936.000000,0,27,1.8,0.0,34560.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1409.871582,18,23,0.50,15936.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
