time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,1165.047241,1.9,24,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,1168.491577,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,1166.307983,2.5,24,0.50,224,0,27,9.6,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,1168.842529,6.8,24,0.50,4640.000000,0,27,9.2,0.0,9536.000000,19,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,1163.886353,3.0,24,0.49,2048.000000,0,27,0.96,25,6912.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,1170.053833,6.0,24,0.50,15392.000000,0,27,5.4,371,7200.000000,36,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,1167.567749,12,23,0.50,39264.000000,0,27,4.9,0.0,74528.000000,13,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,1163.333984,17,23,0.50,33440.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,1170.022583,15,23,0.50,25984.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,1166.640503,18,23,0.50,47200.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,1162.011963,17,23,0.50,42048.000000,0,27,2.2,0.0,22496.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,1166.125122,13,23,0.50,37312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,1173.010254,17,23,0.50,26272.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,1169.827148,16,24,0.50,25824.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,1167.264038,11,23,0.50,32704.000000,0,27,0.98,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,1172.403564,16,23,0.50,37184.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,1165.053955,14,23,0.50,47616.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,1168.885742,17,23,0.50,47139.441406,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,1166.424561,12,23,0.50,27200.000000,0,27,4.2,0.0,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,1166.070068,13,23,0.50,65792.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,1169.337769,17,23,0.50,20768.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,1165.320435,14,24,0.50,52704.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,1171.661499,14,23,0.50,31742.972656,0,27,1.5,0.0,8546.184570,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,1165.577881,16,23,0.50,63456.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,1172.422607,16,23,0.50,57920.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,1168.612793,18,23,0.81,10624.000000,20,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,1167.747070,15,23,0.51,68640.000000,0,27,5.3,0.0,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,1170.067261,15,23,0.50,58272.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,1171.437988,15,23,0.50,79744.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,1171.283813,14,23,0.56,74464.000000,4,27,6.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,1170.911011,15,23,0.50,42944.000000,0,27,0.34,0.0,10048.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,1167.311646,18,23,0.50,36320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,1168.857788,13,23,0.50,43136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,1163.860229,16,23,0.50,32864.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,1170.888916,15,23,0.50,41536.000000,0,27,2.1,0.0,27648.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,1170.189697,18,23,0.64,36416.000000,14,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,1163.595215,11,23,0.50,64544.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,1164.601807,17,24,0.70,58208.000000,8,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,1164.503906,16,23,0.50,20704.000000,0,27,1.9,0.0,16736.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,1166.443237,18,23,0.50,47008.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
