time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,738,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,669,1.9,22,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,672,2.5,22,0.50,1856.000000,0,27,0.82,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,670,3.2,22,0.50,6624.000000,0,27,12,36,87712.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,668,7.4,22,0.50,234048.000000,0,27,13,0.0,91424.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,667,17,22,0.50,968864.000000,0,27,19,0.0,181216.000000,16,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,665,18,22,0.50,587904.000000,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,669,19,22,0.50,557024.000000,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,666,19,22,0.50,536768.000000,0,27,20,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,664,19,22,0.50,417536.000000,0,27,14,103,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,666,19,22,0.50,244160.000000,0,27,8.0,0.0,6560.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,666,19,22,0.50,284800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,666,19,22,0.50,314304.000000,0,27,0.0,581,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,665,19,22,0.50,273056.000000,0,27,5.8,0.0,19328.000000,18,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,670,19,22,0.50,273056.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,674,20,22,0.50,280992.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,675,19,22,0.50,288736.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,667,19,22,0.50,311904.000000,0,27,0.33,0.0,22400.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,662,19,22,0.50,306976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,670,19,22,0.50,282080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,668,19,22,0.60,307200.000000,2,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,667,19,22,0.50,294432.000000,0,27,0.032,0.0,27616.000000,4,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,667,15,22,0.50,242944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,668,17,22,0.50,228992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,668,19,22,0.50,302944.000000,0,27,0.0,581,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,669,19,22,0.50,303936.000000,0,27,1.1,0.0,14656.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,668,19,22,0.50,277056.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,668,20,22,0.50,337824.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,666,24,22,0.50,122592.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,673,20,22,0.50,293280.000000,0,27,6.9,103,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,673,18,22,0.50,272704.000000,0,27,4.2,0.0,5344.000000,31,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,665,19,22,0.50,274784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,669,17,22,0.50,266976.000000,0,27,0.0,581,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,667,18,22,0.50,156608.000000,0,27,5.8,0.0,13440.000000,19,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,666,19,22,0.50,217120.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,663,19,22,0.50,301408.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,670,19,22,0.50,275840.000000,0,27,6.0,581,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,665,19,22,0.50,297536.000000,0,27,12,215,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,666,19,22,0.50,305696.000000,0,27,8.2,0.0,39968.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,667,19,22,0.50,105792.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,665,19,22,0.50,289472.000000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-58,58,669,18,22,0.50,252160.000000,0,27,13,0.0,60672.000000,20,0.0,0.0,0.0,1.0
11455,0,1,3400,-58,58,666,14,22,0.50,209120.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-58,58,670,12,22,0.50,170176.000000,0,27,7.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
