Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602978902092,9,1010123456042,78,,1,0,2,1,0,,24.449,98,2900,0.153478,33,0,14.4,,13.1667,12,0,0.1,5,20,0,21.3972,31,,-57,142,,0,0,0,2.5
1602978902342,9,1010123456042,78,,1,0,2,1,0,,25.6364,396,6390,0.84045,159,0,13.5,,13.4265,68,0,0.240514,29,34.4828,0,14.2917,31,,-250,314,,0,0,0,4.16176
1602978902592,9,1010123456042,78,,1,0,2,1,0,,27.9358,405,7222,0.959839,163,0,14.6667,,0,0,0,0,0,0,0,0,0,,-250,328,,0,0,0,0
1602978902842,9,1010123456042,78,,1,0,2,1,0,,27.8705,363,11696,0.863486,148,0,14.6,,0,0,0,0,0,0,0,0,0,,-250,290,,0,0,0,0
1602978903092,9,1010123456042,78,,1,0,2,1,0,,27.9367,379,14479,0.885856,151,0,14.8333,,0,2,0,0.1,1,0,0,0,31,,-250,306,,0,0,0,0
1602978903342,9,1010123456042,78,,1,0,2,1,0,,27.7082,401,17218,0.909622,160,0,14.8333,,13.2,10,0,0.1,4,25,0,15.2479,0,,-250,318,,0,0,0,4
1602978903592,10,1010123456042,78,,1,0,2,1,0,,27.5485,237,31418,0.529574,95,0,14.6667,,0,0,0,0,0,0,0,0,0,,-250,190,,0,0,0,0
1602978903842,10,1010123456042,78,,1,0,2,1,0,,24.8904,219,48079,0.439904,88,0,11.4286,,0,0,0,0,0,0,0,0,0,,-250,194,,0,0,0,0
1602978904092,10,1010123456042,78,,1,0,2,1,0,,27.8829,316,55376,0.750008,128,0,14.6,,12,3,0,0.1,1,0,0,15.0625,31,,-250,258,,0,0,0,1
1602978904342,10,1010123456042,78,,1,0,2,1,0,,27.8233,317,63407,0.739213,128,0,14.6,,10.2,5,0,0.1,2,0,0,13.6978,0,,-250,252,,0,0,0,2.2
1602978904592,10,1010123456042,78,,1,0,2,1,0,,24.8097,289,76183,0.56453,113,0,10.2,,0,0,0,0,0,0,0,0,0,,-250,272,,0,0,0,0
1602978904842,10,1010123456042,78,,1,0,2,1,0,,25.6517,356,84638,0.730249,141,0,13.75,,0,0,0,0,0,0,0,0,0,,-250,278,,0,0,0,0
1602978905092,10,1010123456042,78,,1,0,2,1,0,,27.5925,346,91516,0.770088,137,0,14.5,,0,2,0,0.1,1,0,0,0,31,,-250,272,,0,0,0,0
1602978905342,10,1010123456042,78,,1,0,2,1,0,,27.8046,302,98685,0.694361,120,0,14.6,,10,7,0,0.1,3,0,0,14.6842,0,,-250,246,,0,0,0,2.14286
1602978905592,10,1010123456042,78,,1,0,2,1,0,,28,335,104453,0.799711,135,0,15,,0,0,0,0,0,0,0,0,0,,-250,270,,0,0,0,0
1602978905842,10,1010123456042,78,,1,0,2,1,0,,27.721,319,112398,0.74596,130,0,14.5,,0,0,0,0,0,0,0,0,0,,-250,256,,0,0,0,0
1602978906092,10,1010123456042,78,,1,0,2,1,0,,27.75,368,116505,0.837751,147,0,14.6667,,0,0,0,0,0,0,0,0,0,,-250,300,,0,0,0,0
1602978906342,10,1010123456042,78,,1,0,2,1,0,,27.9795,292,125210,0.711454,120,0,15,,15.2,50,0,0.158008,22,54.5455,0,11.1392,31,,-250,238,,0,0,0,5.5
1602978906592,10,1010123456042,78,,1,0,2,1,0,,27.9402,318,132255,0.754506,128,0,14.6667,,0,0,0,0,0,0,0,0,0,,-250,258,,0,0,0,0
1602978906842,10,1010123456042,78,,1,0,2,1,0,,27.8286,280,142724,0.659598,114,0,14.7143,,0,0,0,0,0,0,0,0,0,,-250,224,,0,0,0,0
1602978907092,10,1010123456042,78,,1,0,2,1,0,,27.9789,332,149297,0.769992,130,0,14.75,,2,3,311,0.1,1,0,0,5.51153,31,,-250,262,,0,0,0,1
1602978907343,10,1010123456042,78,,1,0,2,1,0,,27.9654,318,156493,0.76512,130,0,14.8,,5.15385,39,0,0.1,16,18.75,0,14.3291,0,,-250,256,,0,0,0,2.38462
1602978907592,10,1010123456042,78,,1,0,2,1,0,,27.9517,373,159554,0.867438,147,0,14.8,,0,0,0,0,0,0,0,0,0,,-250,302,,0,0,0,0
1602978907842,10,1010123456042,78,,1,0,2,1,0,,27.87,300,168263,0.729478,125,0,15,,0,0,0,0,0,0,0,0,0,,-250,242,,0,0,0,0
1602978908092,10,1010123456042,78,,1,0,2,1,0,,27.8942,274,178659,0.651663,111,0,12.1667,,0,2,0,0,1,100,0,0,0,,-250,264,,0,0,0,0
1602978908342,10,1010123456042,78,,1,0,2,1,0,,27.6204,274,182738,0.628819,112,0,14.4,,12.7692,13,0,0.1,6,33.3333,0,14.9985,31,,-250,224,,0,0,0,3.76923
1602978908592,10,1010123456042,78,,1,0,2,1,0,,27.7914,163,182678,0.349076,61,0,11,,0,0,0,0,0,0,0,0,0,,-250,262,,0,0,0,0
1602978908842,10,1010123456042,78,,1,0,2,1,0,,27.9947,374,182554,0.914442,154,0,14.8333,,0,0,0,0,0,0,0,0,0,,-250,302,,0,0,0,0
1602978909092,10,1010123456042,78,,1,0,2,1,0,,27.9845,194,182862,0.468659,79,0,12,,2,3,0,0.1,1,0,0,18.8854,31,,-250,234,,0,0,0,1
