Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602450556277,9,1010123456004,76,,1,0,8,1,1,,5.25,20,0,0.00703614,8,0,11.8333,,9.82609,23,0,0.1,9,0,0,18.1356,31,,7,17,,0,0,0,1.13043
1602450556527,9,1010123456004,76,,1,0,8,1,1,,13.8571,7,0,0.005751,3,0,11.1667,,5.75,8,0,0.1,3,0,0,15.0791,31,,0,6,,0,0,0,1.375
1602450556777,9,1010123456004,76,,1,0,8,1,1,,16.24,25,0,0.03849,10,0,11.1429,,9.34862,109,0,0.1,43,46.5116,0,9.80909,31,,0,34,,0,0,0,5.25688
1602450557027,9,1010123456004,76,,1,0,8,1,1,,17.1176,17,0,0.0364659,7,0,10.6,,5,9,0,0.1,3,0,0,9.24146,31,,0,34,,0,0,0,1
1602450557277,9,1010123456004,76,,1,0,8,1,1,,15.1579,19,0,0.0365301,9,0,10,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602450557527,9,1010123456004,76,,1,0,8,1,1,,14.3846,13,0,0.020768,5,0,10,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602450557777,9,1010123456004,76,,1,0,8,1,1,,11.6667,33,0,0.037664,13,0,9.16667,,2.74074,27,0,0.1,11,0,0,9.74914,31,,33,52,,0,0,0,1
1602450558027,9,1010123456004,76,,1,0,8,1,1,,14.5,44,0,0.0373655,16,0,9.5,,0,0,0,0,0,0,0,0,0,,69,44,,0,0,0,0
1602450558277,9,1010123456004,76,,1,0,8,1,1,,14.931,29,0,0.0372048,12,0,10,,0,0,0,0,0,0,0,0,0,,40,38,,0,0,0,0
1602450558527,9,1010123456004,76,,1,0,8,1,1,,13.8966,29,0,0.047712,14,0,9.2,,0,0,0,0,0,0,0,0,0,,44,42,,0,0,0,0
1602450558777,9,1010123456004,76,,1,0,8,1,1,,14.6,35,0,0.0316466,11,0,9.33333,,2.85,20,0,0.1,8,0,0,10.0221,31,,50,38,,0,0,0,1
1602450559027,9,1010123456004,76,,1,0,8,1,1,,12.9091,77,0,0.07536,33,0,8.6,,0,2,0,0.1,1,0,0,0,31,,112,78,,0,0,0,0
1602450559277,9,1010123456004,76,,1,0,8,1,1,,7.97674,43,0,0.0273735,17,0,8,,0,0,0,0,0,0,0,0,0,,62,58,,0,0,0,0
1602450559527,9,1010123456004,76,,1,0,8,1,1,,13.5769,26,0,0.031712,9,0,9,,0,0,0,0,0,0,0,0,0,,43,38,,0,0,0,0
1602450559777,9,1010123456004,76,,1,0,8,1,1,,6.55435,92,0,0.060384,38,0,8,,2,17,0,0.1,6,0,0,8.49246,31,,147,132,,0,0,0,1
1602450560027,9,1010123456004,76,,1,0,8,1,1,,11.8983,59,0,0.0487711,24,0,8.33333,,4,3,0,0.1,1,0,0,6.06025,31,,87,60,,0,0,0,1
1602450560277,9,1010123456004,76,,1,0,8,1,1,,14.3962,53,0,0.053312,21,0,8,,0,0,0,0,0,0,0,0,0,,72,54,,0,0,0,0
1602450560527,9,1010123456004,76,,1,0,8,1,1,,2.83333,24,259,0.00768,8,0,8,,0,0,0,0,0,0,0,0,0,,131,80,,0,0,0,0
