Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602450563527,10,1010123456002,81,,1,1,2,1,1,,3.25,48,0,0.0112129,18,0,6.66667,,3.07273,55,0,0.1,24,20.8333,0,7.50779,31,,24,58,,0,0,0,2.67273
1602450563777,10,1010123456002,81,,1,1,2,1,1,,5.51613,31,0,0.0068755,10,0,5.33333,,0.1,5,0,0.1,2,0,0,5.65058,31,,0,32,,0,0,0,1
1602450564027,10,1010123456002,81,,1,1,2,1,1,,8.075,40,158,0.0188273,19,0,0.1,,0.305556,72,0,0.1,29,0,0,3.99796,31,,26,56,,0,0,0,1.29167
1602450564277,10,1010123456002,81,,1,1,2,1,1,,18.6875,16,0,0.021088,7,0,12,,0,0,0,0,0,0,0,0,0,,146,90,,0,0,0,0
1602450564527,10,1010123456002,81,,1,1,2,1,1,,15.325,40,0,0.0428916,17,0,9.5,,0.933333,15,0,0.1,6,0,0,3.65668,31,,50,34,,0,0,0,2.13333
1602450564777,10,1010123456002,81,,1,1,2,1,1,,14.5455,11,0,0.00536546,2,0,13,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602450565027,10,1010123456002,81,,1,1,2,1,1,,9.81481,27,0,0.0220723,13,0,8.33333,,0.1,24,0,0.1,11,0,0,3.49033,31,,42,24,,0,0,0,1
1602450565277,10,1010123456002,81,,1,1,2,1,1,,7.30612,49,0,0.0177028,19,0,6,,0.1,27,0,0.1,11,0,0,2.9481,31,,48,40,,0,0,0,1
1602450565527,10,1010123456002,81,,1,1,2,1,1,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602450565777,10,1010123456002,81,,1,1,2,1,1,,13.7143,7,0,0.005472,3,0,7.33333,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1602450566027,10,1010123456002,81,,1,1,2,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602450566277,10,1010123456002,81,,1,1,2,1,1,,17.5333,15,158,0.0163534,6,0,13,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602450566527,10,1010123456002,81,,1,1,2,1,1,,15.8,15,0,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602450566777,10,1010123456002,81,,1,1,2,1,1,,15.4667,15,0,0.0159679,6,0,13,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602450567027,10,1010123456002,81,,1,1,2,1,1,,13.4,5,0,0.005344,2,0,13,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602450567277,10,1010123456002,81,,1,1,2,1,1,,14.6667,15,0,0.015872,6,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602450567527,10,1010123456002,81,,1,1,2,1,1,,3.45528,123,0,0.02128,49,0,7,,0.1,51,0,0.1,20,0,0,2.34995,31,,124,98,,0,0,0,1.58824
