time,nof_ue,dl_brate,ul_brate
1603216828656,0,0.0,0.0
1603216828905,0,0.0,0.0
1603216829155,0,0.0,0.0
1603216829405,0,0.0,0.0
1603216829655,0,0.0,0.0
1603216829905,0,0.0,0.0
1603216830156,1,0.0,0.0
1603216830405,0,0.0,0.0
1603216830656,1,5446.808594,1191.489380
1603216830906,1,0.0,0.0
1603216831156,1,4480.000000,76544.000000
1603216831406,1,6586.345215,73959.835938
1603216831656,3,796915.625000,333869.843750
1603216831906,3,907776.000000,5056.000000
1603216832156,3,817376.000000,100832.000000
1603216832406,3,852640.000000,18080.000000
1603216832656,2,1387360.000000,104736.000000
1603216832906,2,1206272.000000,55296.000000
1603216833155,2,993792.000000,17056.000000
1603216833406,2,1009472.000000,68224.000000
1603216833655,2,1004256.000000,116512.000000
1603216833905,2,998944.000000,17056.000000
1603216834155,2,1020416.000000,17056.000000
1603216834406,2,1015168.000000,34112.000000
1603216834655,2,1004864.000000,95296.000000
1603216834905,2,1010016.000000,34112.000000
1603216835155,2,1004096.000000,0.0
1603216835405,2,998176.000000,17056.000000
1603216835655,2,1020320.000000,200480.000000
1603216835906,2,1006247.000000,33976.093750
1603216836155,2,993792.000000,34112.000000
1603216836406,2,998944.000000,51168.000000
1603216836656,2,993792.000000,71808.000000
1603216836906,2,1004096.000000,63328.000000
1603216837156,2,1004800.000000,34112.000000
1603216837405,2,1014072.250000,51373.492188
1603216837655,2,1015168.000000,116512.000000
1603216837905,2,993792.000000,51168.000000
1603216838156,2,1004864.000000,17056.000000
1603216838405,2,993792.000000,51168.000000
1603216838655,2,994144.000000,71808.000000
1603216838906,2,1009248.000000,57600.000000
1603216839155,2,1004416.000000,34112.000000
1603216839405,2,998944.000000,17056.000000
1603216839656,2,1004096.000000,166368.000000
1603216839905,2,998944.000000,17056.000000
1603216840155,2,999712.000000,51168.000000
1603216840406,2,999712.000000,17056.000000
1603216840655,2,1004864.000000,129184.000000
1603216840906,2,1004960.000000,34112.000000
1603216841156,2,988640.000000,17056.000000
1603216841405,2,1009248.000000,51168.000000
1603216841656,2,998528.000000,95296.000000
1603216841905,2,1025056.000000,51168.000000
1603216842156,2,1004192.000000,34112.000000
1603216842406,2,990597.625000,33976.093750
1603216842656,2,988640.000000,54752.000000
1603216842906,2,1009248.000000,40544.000000
1603216843156,2,1005024.000000,17056.000000
1603216843406,2,1010336.000000,17056.000000
1603216843655,2,1008899.562500,118008.031250
1603216843906,2,1004448.000000,17056.000000
1603216844156,2,993792.000000,68224.000000
1603216844405,2,1009248.000000,17056.000000
1603216844656,2,993792.000000,78240.000000
1603216844906,2,993792.000000,34112.000000
1603216845155,2,993792.000000,34112.000000
1603216845405,2,988640.000000,34112.000000
1603216845655,2,993792.000000,71808.000000
1603216845906,2,1020320.000000,57600.000000
1603216846156,2,1010016.000000,51168.000000
1603216846406,2,1004864.000000,51168.000000
1603216846655,2,999712.000000,71808.000000
1603216846906,2,1004096.000000,23488.000000
1603216847155,2,993792.000000,34112.000000
1603216847405,2,987872.000000,34112.000000
1603216847655,2,1010016.000000,100480.000000
1603216847906,2,993792.000000,17056.000000
1603216848155,2,1004096.000000,51168.000000
1603216848406,2,995729.125000,67952.187500
1603216848656,2,991839.375000,116979.921875
1603216848905,2,1010016.000000,34112.000000
1603216849155,2,1006247.000000,50964.144531
1603216849405,2,1004864.000000,68224.000000
1603216849656,2,1004864.000000,88864.000000
1603216849906,2,999712.000000,40544.000000
1603216850155,2,997012.062500,34248.996094
1603216850405,2,998944.000000,0.0
1603216850656,2,993792.000000,100480.000000
1603216850906,2,1004448.000000,34112.000000
1603216851156,2,1019552.000000,51168.000000
1603216851405,2,993792.000000,34112.000000
1603216851656,2,1009248.000000,112352.000000
1603216851905,2,1010016.000000,51168.000000
1603216852155,2,1004960.000000,17056.000000
1603216852405,2,1009120.000000,34112.000000
1603216852655,2,1000576.000000,122976.000000
1603216852905,2,998944.000000,40544.000000
1603216853156,2,1014400.000000,17056.000000
1603216853406,2,988640.000000,34112.000000
1603216853655,2,998944.000000,100480.000000
1603216853905,2,988640.000000,68224.000000
1603216854156,2,982720.000000,17056.000000
1603216854406,2,993792.000000,0.0
1603216854656,2,1000064.000000,71808.000000
1603216854906,6,1032449.875000,42245.414062
1603216855156,7,1028443.437500,136616.000000
1603216855406,8,1029351.375000,103422.359375
1603216855656,8,995729.375000,172678.375000
1603216855906,8,1069598.625000,323480.093750
1603216856156,8,1180480.000000,341952.000000
1603216856406,8,1238104.500000,308105.625000
1603216856656,8,1199103.125000,102886.296875
1603216856906,8,1121088.000000,206464.000000
1603216857156,8,1157568.000000,148032.000000
1603216857406,9,1108732.750000,58541.289062
1603216857656,9,1242816.000000,257760.000000
1603216857906,9,1110464.000000,115136.000000
1603216858156,9,855648.000000,216320.000000
1603216858406,9,1084192.000000,203936.000000
1603216858656,9,1262208.000000,64032.000000
1603216858906,9,781088.000000,148352.000000
1603216859156,9,1270336.000000,94624.000000
1603216859406,9,1378848.000000,115424.000000
1603216859656,10,1461827.750000,101938.820312
1603216859906,10,1259584.000000,89792.000000
1603216860156,10,665536.000000,76384.000000
1603216860406,10,1151840.000000,60608.000000
1603216860656,10,1502720.000000,149152.000000
1603216860906,10,1272608.000000,69760.000000
1603216861156,10,1096608.000000,21216.000000
1603216861406,10,1243680.000000,131616.000000
1603216861656,10,977856.000000,278432.000000
1603216861906,10,1286272.000000,46368.000000
1603216862156,10,1233402.250000,26517.929688
1603216862406,10,1478720.000000,117312.000000
1603216862656,10,1422368.000000,167296.000000
1603216862906,10,955648.000000,160768.000000
1603216863156,10,1156787.250000,51084.335938
1603216863406,10,1143456.000000,118304.000000
1603216863656,10,1100064.000000,194464.000000
1603216863906,10,715936.000000,33056.000000
1603216864156,10,1123072.000000,64736.000000
1603216864406,10,1324128.000000,93984.000000
1603216864656,10,1232448.000000,135232.000000
1603216864906,10,1242432.000000,17088.000000
1603216865156,10,888864.000000,76224.000000
1603216865406,10,871072.000000,122848.000000
1603216865656,10,843936.000000,56704.000000
1603216865906,10,1261088.000000,74560.000000
1603216866156,10,1295104.000000,58528.000000
1603216866406,10,1270592.000000,137088.000000
1603216866656,10,1018304.000000,48000.000000
1603216866906,10,1446688.000000,71648.000000
1603216867156,10,745408.000000,59776.000000
1603216867406,10,1470432.000000,42400.000000
1603216867656,10,1230464.000000,99488.000000
1603216867906,10,961440.000000,84224.000000
1603216868156,10,803904.000000,122560.000000
1603216868406,10,899936.000000,130336.000000
1603216868656,10,1158884.625000,119840.648438
1603216868906,10,986144.000000,57632.000000
1603216869156,10,1486208.000000,25056.000000
1603216869406,10,1080832.000000,50240.000000
1603216869656,10,1475341.375000,119710.843750
1603216869906,10,1286016.000000,66016.000000
1603216870156,10,950944.000000,20192.000000
1603216870406,10,1200928.000000,54528.000000
1603216870656,10,817312.000000,74784.000000
1603216870906,10,1347392.000000,54272.000000
1603216871156,10,1101120.000000,53824.000000
1603216871406,10,1396480.000000,35968.000000
1603216871656,10,1531840.000000,101280.000000
1603216871906,10,1424512.000000,74272.000000
1603216872156,10,1306240.000000,89408.000000
1603216872406,10,736032.000000,43200.000000
1603216872656,10,1283936.000000,104160.000000
1603216872906,10,1048832.000000,112384.000000
1603216873156,10,1249952.000000,82816.000000
1603216873406,10,1040576.000000,134048.000000
1603216873656,10,965056.000000,143904.000000
1603216873906,10,1202560.000000,61920.000000
1603216874156,10,1348768.000000,58144.000000
1603216874406,10,1035776.000000,134624.000000
1603216874656,10,1346016.000000,89440.000000
1603216874906,10,745152.000000,160672.000000
1603216875156,10,995424.000000,69824.000000
1603216875406,10,1162836.750000,83856.570312
1603216875656,10,1333012.000000,114795.179688
1603216875906,10,1072743.500000,80397.257812
1603216876156,10,1248122.375000,59772.593750
1603216876406,10,1375200.000000,140576.000000
1603216876656,10,1368256.000000,122464.000000
1603216876906,10,1019712.000000,38240.000000
1603216877156,10,1095104.000000,46080.000000
1603216877406,10,1169888.000000,124000.000000
1603216877656,10,1321312.000000,222944.000000
1603216877906,10,1362144.000000,65536.000000
1603216878156,10,1258208.000000,18624.000000
1603216878406,10,1246624.000000,93248.000000
1603216878656,10,1370720.000000,74560.000000
1603216878906,10,1388064.000000,84384.000000
1603216879156,10,985856.000000,85856.000000
1603216879406,10,1111136.000000,40960.000000
1603216879656,10,784448.000000,93856.000000
1603216879906,10,1288992.000000,84864.000000
1603216880156,10,1213280.000000,44064.000000
1603216880406,10,1235872.000000,34496.000000
1603216880656,10,1407168.000000,88832.000000
1603216880906,10,1163424.000000,42240.000000
1603216881156,10,860800.000000,37280.000000
1603216881406,10,971552.000000,105632.000000
1603216881656,10,1135232.000000,190336.000000
1603216881906,10,1288852.000000,75829.796875
1603216882156,10,930159.562500,186844.046875
1603216882406,10,1102971.875000,95357.429688
1603216882656,10,1213120.000000,111680.000000
1603216882906,10,1281760.000000,17952.000000
1603216883156,10,1412128.000000,36096.000000
1603216883406,10,973312.000000,83328.000000
1603216883656,10,460448.000000,149440.000000
1603216883906,10,1112992.000000,121152.000000
1603216884156,10,1413344.000000,56800.000000
1603216884406,10,1353152.000000,137376.000000
1603216884656,10,1403520.000000,95808.000000
1603216884906,10,1389248.000000,77472.000000
1603216885156,10,1086784.000000,41152.000000
1603216885406,10,1336768.000000,105536.000000
1603216885656,10,1220544.000000,178400.000000
1603216885906,10,1140128.000000,72320.000000
1603216886156,10,1325600.000000,4160.000000
1603216886406,10,967136.000000,142880.000000
1603216886656,10,1113472.000000,259712.000000
1603216886906,10,1344544.000000,85280.000000
1603216887156,10,838560.000000,61920.000000
1603216887406,10,1108928.000000,69248.000000
1603216887656,10,1078784.000000,132992.000000
1603216887906,10,733568.000000,23488.000000
1603216888156,10,1002528.000000,9312.000000
1603216888406,10,966119.500000,73402.398438
1603216888656,10,981847.375000,123084.335938
1603216888906,10,1040224.000000,28960.000000
1603216889156,10,1294400.000000,3136.000000
1603216889406,10,1261216.000000,71168.000000
1603216889656,10,490720.000000,260064.000000
1603216889906,10,904160.000000,52064.000000
1603216890156,10,890016.000000,17056.000000
1603216890406,10,1405440.000000,108832.000000
1603216890656,10,1325728.000000,71552.000000
1603216890906,10,949728.000000,27648.000000
1603216891156,10,1107232.000000,48352.000000
1603216891406,10,869056.000000,46368.000000
1603216891656,10,968032.000000,60576.000000
1603216891906,10,1041952.000000,57152.000000
1603216892156,10,1384480.000000,54304.000000
1603216892406,10,1371872.000000,102688.000000
1603216892656,10,1242592.000000,173856.000000
1603216892906,10,1374272.000000,46496.000000
1603216893156,10,1062592.000000,149440.000000
1603216893406,10,1540416.000000,5824.000000
1603216893656,10,985312.000000,159872.000000
1603216893906,10,1392768.000000,21760.000000
1603216894156,10,1174528.000000,83072.000000
1603216894406,10,860800.000000,139232.000000
1603216894656,10,557280.000000,77248.000000
1603216894906,10,797832.625000,39872.511719
1603216895156,10,941140.500000,30489.960938
1603216895406,10,867392.000000,152736.000000
1603216895656,10,1357664.000000,112192.000000
1603216895906,10,1430304.000000,37248.000000
1603216896156,10,1198880.000000,54240.000000
1603216896406,10,1306112.000000,132480.000000
1603216896656,10,1512832.000000,99488.000000
1603216896906,10,1250496.000000,80160.000000
1603216897156,10,1128448.000000,51840.000000
1603216897406,10,947872.000000,87040.000000
1603216897656,10,1259008.000000,197952.000000
1603216897906,10,1259136.000000,92192.000000
1603216898156,10,1036160.000000,125120.000000
1603216898406,10,382880.000000,42560.000000
1603216898656,10,1273632.000000,129504.000000
1603216898906,10,1003648.000000,87904.000000
1603216899156,10,1212768.000000,67616.000000
1603216899406,10,809952.000000,49792.000000
1603216899656,10,1136384.000000,60288.000000
1603216899906,10,1217664.000000,62560.000000
1603216900156,10,1441024.000000,102016.000000
1603216900406,10,927808.000000,80448.000000
1603216900656,10,1127264.000000,71936.000000
1603216900906,10,1256512.000000,48320.000000
1603216901156,10,798976.000000,130848.000000
1603216901406,10,1183552.000000,74752.000000
1603216901656,10,905274.750000,435282.843750
1603216901906,10,1213024.000000,137536.000000
1603216902156,10,931212.812500,28433.734375
1603216902406,10,1129472.000000,11616.000000
1603216902656,10,1070560.000000,183552.000000
1603216902906,10,1242016.000000,68352.000000
1603216903156,10,1107808.000000,93792.000000
1603216903406,10,1161888.000000,35296.000000
1603216903656,10,1223552.000000,78208.000000
1603216903906,10,1032992.000000,68032.000000
1603216904156,10,1122176.000000,42112.000000
1603216904406,10,1136448.000000,49952.000000
1603216904656,10,1023840.000000,76192.000000
1603216904906,10,769696.000000,141056.000000
1603216905156,10,1104096.000000,34112.000000
1603216905406,10,1343904.000000,56992.000000
1603216905656,10,1374432.000000,128960.000000
1603216905906,10,1305280.000000,70112.000000
1603216906156,10,1052512.000000,27328.000000
1603216906406,10,784096.000000,136672.000000
1603216906656,10,1249312.000000,237184.000000
1603216906906,10,1118816.000000,65248.000000
1603216907156,10,1255552.000000,63680.000000
1603216907406,10,1260992.000000,115136.000000
1603216907656,10,1235712.000000,102496.000000
1603216907906,10,1214976.000000,127168.000000
1603216908156,10,1121152.000000,46784.000000
1603216908406,10,948352.000000,50592.000000
1603216908656,10,1051936.000000,252960.000000
1603216908906,10,1222016.000000,51520.000000
1603216909156,10,1413216.000000,68960.000000
1603216909406,10,1170208.000000,79808.000000
1603216909656,10,737152.000000,68288.000000
1603216909906,10,953824.000000,130208.000000
1603216910156,10,1251424.000000,20192.000000
1603216910406,10,1166272.000000,30912.000000
1603216910656,10,1200704.000000,204416.000000
1603216910906,10,774624.000000,69664.000000
1603216911156,10,910208.000000,44192.000000
1603216911406,10,1313696.000000,57312.000000
1603216911656,10,1484288.000000,145984.000000
1603216911906,10,1346272.000000,90208.000000
1603216912156,10,1132064.000000,34176.000000
1603216912406,10,1097664.000000,182144.000000
1603216912656,10,1429248.000000,113728.000000
1603216912906,10,507264.000000,152864.000000
1603216913156,10,1047040.000000,26592.000000
1603216913406,10,1251968.000000,60224.000000
1603216913656,10,1228160.000000,183296.000000
1603216913906,10,998880.000000,49728.000000
1603216914156,10,1166560.000000,34112.000000
1603216914406,10,1027744.000000,52224.000000
1603216914656,10,1241984.000000,67264.000000
1603216914906,10,1262788.875000,41912.351562
1603216915156,10,1340883.750000,46297.187500
1603216915406,10,953536.000000,219072.000000
1603216915656,10,1230240.000000,135296.000000
1603216915906,10,992096.000000,46912.000000
1603216916156,10,1442816.000000,91648.000000
1603216916406,10,919360.000000,121504.000000
1603216916656,10,801248.000000,114144.000000
1603216916906,10,1234176.000000,102656.000000
1603216917156,10,1248192.000000,131232.000000
1603216917406,10,682368.000000,151840.000000
1603216917656,10,902176.000000,169568.000000
1603216917906,10,1270016.000000,76288.000000
1603216918156,10,1156576.000000,118080.000000
1603216918406,10,927648.000000,39168.000000
1603216918656,10,1278848.000000,100768.000000
1603216918906,10,1107584.000000,144960.000000
1603216919156,10,1443104.000000,48160.000000
1603216919406,10,1269344.000000,125536.000000
1603216919656,10,1073184.000000,88960.000000
1603216919906,10,1209568.000000,77504.000000
1603216920156,10,1247808.000000,64704.000000
1603216920406,10,1232384.000000,124320.000000
1603216920656,10,1215136.000000,80192.000000
1603216920906,10,1257568.000000,105824.000000
1603216921156,10,1144286.875000,48318.722656
1603216921406,10,981140.562500,136931.734375
