time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,-1177.718628,2.1,30,0.27,3123.505859,0,0.0,0.13,0.0,2804.780762,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,-1182.700073,4.7,30,0.50,1752.988037,0,27,5.5,24,2454.183350,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,-1188.579712,4.1,30,0.50,3505.976074,0,27,6.5,0.0,33115.539062,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,-1184.470703,13,29,0.50,9944.222656,0,27,8.2,0.0,25657.371094,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,-1172.240967,12,30,0.50,10262.948242,0,27,7.4,186,20398.406250,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,-1175.778931,17,29,0.50,10222.222656,0,27,12,0.0,143873.015625,30,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,-1178.506226,18,30,0.50,15394.421875,0,27,1.7,0.0,30119.521484,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,-1181.541748,18,30,0.50,15394.421875,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,-1181.607910,18,30,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,-1181.883423,16,30,0.50,5800.796875,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,-1184.834839,1.1,29,0.50,5960.159180,0,27,4.6,0.0,15968.127930,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,-1177.546021,11,30,0.50,10422.310547,0,27,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,-1179.708984,15,29,0.50,15650.793945,0,27,6.9,0.0,23301.587891,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-1175.540161,15,30,0.50,10422.310547,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-1174.733765,6.0,30,0.50,18677.291016,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-1176.592163,13,30,0.50,14158.730469,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-1177.422485,11,30,0.50,46144.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-1174.032471,15,30,0.56,11187.250977,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-1175.201172,13,30,0.59,12334.661133,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-1176.282959,12,30,0.50,10581.672852,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,-1179.079346,9.0,30,0.63,26031.746094,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,-1186.796875,14,29,0.50,5290.836426,0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,-1177.899536,14,30,0.50,11697.210938,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,-1181.426270,8.0,30,0.50,16956.175781,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,-1180.300293,6.3,30,0.50,18741.035156,0,27,15,52,1561.752930,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,-1183.720337,7.0,30,0.50,26231.076172,0,27,14,0.0,58900.398438,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,-1175.317627,12,30,0.50,27505.976562,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,-1177.800049,16,30,0.53,21015.873047,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,-1173.780396,10,29,0.50,22661.355469,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,-1176.457397,8.5,30,0.50,10581.672852,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,-1178.390991,14,30,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,-1183.417114,15,30,0.63,27920.318359,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,-1182.245728,16,29,0.66,15872.509766,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,-1179.750122,12,30,0.50,46501.992188,0,27,5.3,0.0,32191.234375,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,-1179.395752,15,30,0.50,1047.619019,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,-1176.158325,9.0,29,0.50,28780.876953,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,-1181.033936,9.1,30,0.50,17689.242188,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,-1176.925903,14,29,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,-1171.327881,14,30,0.50,5290.836426,0,27,6.5,0.0,1561.752930,57,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,-1171.478760,14,30,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
