time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-56,56,-137,1.1,29,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-56,56,-148,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-56,56,-144,2.5,30,0.50,224,0,27,7.6,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-56,56,-149,3.7,30,0.50,4704.000000,0,27,7.8,0.0,27296.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-56,56,-150,6.3,29,0.50,5386.454102,0,27,4.5,0.0,22342.628906,25,0.0,0.0,0.0,1.0
2489,0,1,3400,-56,56,-155,20,29,0.53,189856.000000,0,27,4.7,0.0,69888.000000,19,0.0,0.0,0.0,1.0
2738,0,1,3400,-56,56,-149,15,30,0.50,0.0,0.0,27,16,0.0,29248.000000,81,0.0,0.0,0.0,1.0
2987,0,1,3400,-56,56,-149,15,30,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-56,56,-148,15,30,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-56,56,-146,9.3,29,0.50,9760.000000,0,27,9.7,0.0,56576.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-56,56,-148,17,30,0.56,62432.000000,0,27,8.9,0.0,21056.000000,44,0.0,0.0,0.0,1.0
3983,0,1,3400,-56,56,-151,28,29,0.50,44525.894531,0,27,13,539,0.0,50,0.0,0.0,0.0,1.0
4232,0,1,3400,-56,56,-153,14,29,0.50,26016.000000,0,27,15,0.0,76128.000000,33,0.0,0.0,0.0,1.0
4481,0,1,3400,-56,56,-148,6.0,30,0.50,15200.000000,0,27,7.0,0.0,59776.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-56,56,-154,16,30,0.49,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-56,56,-151,16,30,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-56,56,-149,16,30,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-56,56,-147,16,30,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-56,56,-150,16,29,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-56,56,-153,16,29,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-56,56,-150,17,29,0.50,11136.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-56,56,-153,19,30,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-56,56,-155,19,30,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-56,56,-153,19,30,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-56,56,-152,19,30,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-56,56,-149,19,29,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-56,56,-153,19,29,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-56,56,-153,19,29,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-56,56,-149,19,30,0.49,0.0,0.0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-56,56,-147,19,30,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-56,56,-152,19,30,0.49,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-56,56,-145,22,29,0.58,100640.000000,0,27,5.1,0.0,77504.000000,12,0.0,0.0,0.0,1.0
9212,0,1,3400,-56,56,-153,28,29,0.62,122932.273438,0,27,6.4,0.0,145912.343750,20,0.0,0.0,0.0,1.0
