time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,-762,1.3,29,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,-779,5.2,30,0.49,3729.083740,0,27,4.2,2.0,8159.362793,29,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,-773,6.4,29,0.50,2900.398438,0,27,6.7,0.0,22087.648438,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,-772,7.8,30,0.50,95298.804688,0,27,3.0,583,23266.931641,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,-767,28,29,0.50,120736.000000,0,27,6.3,0.0,166976.000000,26,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,-769,28,29,0.50,0.0,0.0,27,2.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,-772,28,29,0.50,23585.658203,0,27,2.1,0.0,18549.800781,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,-771,28,29,0.50,62183.265625,0,27,11,581,164111.546875,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,-770,25,30,0.50,14656.000000,0,27,12,0.0,18080.000000,44,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,-776,7.5,29,0.50,18996.015625,0,27,10.0,0.0,17019.919922,17,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,-776,27,30,0.53,154772.906250,0,27,20,0.0,41434.261719,57,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,-777,28,29,0.50,53067.730469,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,-773,28,30,0.50,5920.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-770,28,29,0.50,0.0,0.0,27,18,0.0,33976.093750,17,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-772,28,29,0.50,0.0,0.0,27,13,0.0,16669.322266,45,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-768,28,30,0.50,0.0,0.0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-770,28,29,0.50,0.0,0.0,27,3.1,0.0,5152.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-771,28,30,0.50,0.0,0.0,27,2.0,0.0,892,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-770,28,29,0.50,0.0,0.0,27,1.7,0.0,2581.673340,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-773,28,30,0.50,5896.414551,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,-773,28,29,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,-771,28,29,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,-766,28,29,0.50,0.0,0.0,27,6.3,0.0,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,-769,28,30,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,-772,28,29,0.50,0.0,0.0,27,5.6,0.0,30438.246094,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,-776,28,29,0.49,0.0,0.0,27,9.3,0.0,18549.800781,50,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,-772,28,29,0.49,0.0,0.0,27,2.5,0.0,3123.505859,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,-772,28,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,-773,28,30,0.50,0.0,0.0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,-770,28,29,0.50,25019.919922,0,27,4.3,0.0,34007.968750,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,-776,28,30,0.84,107314.742188,0,27,10,0.0,25115.537109,31,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,-773,27,29,0.50,0.0,0.0,27,3.4,0.0,11424.000000,31,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,-772,28,29,0.50,0.0,0.0,27,7.5,0.0,3123.505859,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,-769,27,29,0.50,0.0,0.0,27,4.6,0.0,3123.505859,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,-770,28,29,0.50,0.0,0.0,27,1.8,0.0,0.0,80,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,-771,27,30,0.50,0.0,0.0,27,3.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,-774,28,29,0.50,0.0,0.0,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,-771,28,29,0.50,0.0,0.0,27,0.0,0.0,2454.183350,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,-766,28,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,-773,27,30,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,-772,27,29,0.50,0.0,0.0,27,0.97,0.0,2581.673340,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,-775,27,29,0.50,0.0,0.0,27,0.99,0.0,1561.752930,0,0.0,0.0,0.0,1.0
