time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,-186,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,-289,1.5,30,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,-296,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,-295,2.6,31,0.50,2016.000000,0,27,2.3,0.0,22368.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,-300,5.4,30,0.50,9728.000000,0,27,6.6,2.0,40384.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,-299,13,30,0.53,37195.218750,0,27,2.8,0.0,50677.289062,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,-296,14,30,0.50,36960.000000,0,27,2.0,0.0,5184.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,-295,18,30,0.50,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,-297,10,29,0.50,32318.724609,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,-295,6.8,30,0.50,39488.000000,0,27,9.6,0.0,147264.000000,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,-297,11,30,0.58,55584.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,-299,7.4,30,0.53,53792.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,-299,16,30,0.52,25912.351562,0,27,14,0.0,17051.792969,44,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,-296,16,30,0.52,62336.000000,0,27,11,0.0,29152.000000,36,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-300,18,30,0.50,25760.000000,0,27,7.2,0.0,1568.000000,56,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-300,15,29,0.50,46756.972656,0,27,8.8,0.0,20111.554688,40,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-297,15,30,0.58,34784.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-294,7.2,30,0.56,72416.000000,0,27,15,0.0,119040.000000,20,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-297,14,30,0.55,57344.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-296,18,29,0.53,10262.948242,0,27,9.2,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-299,12,30,0.50,68064.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,-297,18,30,0.50,56672.000000,0,27,7.4,0.0,40576.000000,23,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,-300,18,29,0.56,79936.257812,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,-301,13,30,0.50,78720.000000,0,27,2.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,-297,18,30,0.50,41472.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,-299,14,30,0.52,37248.000000,0,27,6.4,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,-295,13,29,0.55,41529.878906,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,-302,19,30,0.50,30912.000000,0,27,9.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7969,0,1,3400,-56,56,-297,19,30,0.69,43872.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-56,56,-300,16,30,0.61,37386.453125,0,27,8.8,0.0,0.0,80,0.0,0.0,0.0,1.0
8467,0,1,3400,-56,56,-295,21,30,0.79,63520.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-56,56,-299,20,30,0.57,56864.000000,0,27,8.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-56,56,-294,20,30,0.50,20608.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-56,56,-300,14,29,0.50,47936.253906,0,27,6.7,0.0,21864.541016,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-56,56,-298,12,30,0.50,31648.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-56,56,-296,13,30,0.50,30752.000000,0,27,12,0.0,17056.000000,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-56,56,-296,15,30,0.50,38533.863281,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-56,56,-293,13,30,0.50,83296.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
10459,0,1,3400,-56,56,-299,8.7,30,0.50,20672.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-56,56,-295,19,30,0.74,24000.000000,0,27,8.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-56,56,-293,14,29,0.50,50199.203125,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-56,56,-291,10,30,0.50,36832.000000,0,27,9.4,0.0,0.0,80,0.0,0.0,0.0,1.0
11455,0,1,3400,-56,56,-296,17,30,0.50,61824.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
