Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603233927253,9,1010123456035,73,,1,2,8,1,0,,5.3125,16,0,0.00704,8,0,13.6667,,8.34783,23,0,0.1,9,11.1111,0,12.4055,31,,8,14,,0,0,0,3.13043
1603233927503,9,1010123456035,73,,1,2,8,1,0,,0.151515,33,100,0.006624,10,0,7,,1.75,8,0,0.1,3,0,0,7.45465,31,,3,88,,0,0,0,1
1603233927753,9,1010123456035,73,,1,2,8,1,0,,1.59375,32,0,0.01152,14,0,10.1667,,1.36957,46,0,0.1,18,0,0,7.48622,31,,29,98,,0,0,0,1.04348
1603233928003,9,1010123456035,73,,1,2,8,1,0,,6,30,0,0.029376,14,0,9.8,,11.2353,17,0,0.1,7,0,0,17.294,31,,13,76,,0,0,0,1.47059
1603233928253,9,1010123456035,73,,1,2,8,1,0,,18,9,0,0.020608,4,0,14.5,,0.1,3,0,0.1,1,0,0,9.69654,31,,19,16,,0,0,0,1
1603233928503,9,1010123456035,73,,1,2,8,1,0,,8.55556,18,0,0.021248,7,0,11.2,,0,0,0,0,0,0,0,0,0,,32,46,,0,0,0,0
1603233928753,9,1010123456035,73,,1,2,8,1,0,,8.8,10,0,0.01056,4,0,10.8333,,0,0,0,0,0,0,0,0,0,,76,22,,0,0,0,0
1603233929003,10,1010123456035,73,,1,2,8,1,0,,5,25,0,0.021632,10,0,11.3333,,3.75,8,0,0.1,3,0,0,7.07811,31,,76,66,,0,0,0,1
1603233929253,12,1010123456035,73,,1,2,8,1,0,,18,3,158,0.005152,1,0,8.75,,0,0,0,0,0,0,0,0,0,,135,4,,0,0,0,0
1603233929503,12,1010123456035,73,,1,2,8,1,0,,3.62069,29,0,0.01664,11,0,10.5,,0,0,0,0,0,0,0,0,0,,141,210,,0,0,0,0
1603233929753,12,1010123456035,73,,1,2,8,1,0,,15,10,0,0.015616,4,0,10,,2.53846,13,0,0.1,5,0,0,9.811,31,,47,12,,0,0,0,1
1603233930003,11,1010123456035,73,,1,2,8,1,0,,16.6364,11,0,0.015648,4,0,14.75,,0,0,0,0,0,0,0,0,0,,6,30,,0,0,0,0
1603233930253,10,1010123456035,73,,1,2,8,1,0,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233930503,10,1010123456035,73,,1,2,8,1,0,,0,2,0,0.00592,1,0,12,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1603233930753,10,1010123456035,73,,1,2,8,1,0,,18,3,0,0.005152,1,0,15,,10.8,5,0,0.1,2,0,0,17.4187,31,,11,4,,0,0,0,1
1603233931003,10,1010123456035,73,,1,2,8,1,0,,3.46667,15,0,0.011328,6,0,9,,0,0,0,0,0,0,0,0,0,,147,64,,0,0,0,0
1603233931253,10,1010123456035,73,,1,2,8,1,0,,18,8,0,0.015456,3,0,14.5,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1603233931503,10,1010123456035,73,,1,2,8,1,0,,0,4,315,0.010304,2,0,14.6667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603233931753,10,1010123456035,73,,1,2,8,1,0,,24,9,0,0.02544,3,0,9.8,,11.2,5,0,0.1,2,0,0,14.4357,31,,23,12,,0,0,0,1
1603233932003,10,1010123456035,73,,1,2,8,1,0,,1.41176,17,0,0.006016,7,0,10.3333,,0,0,0,0,0,0,0,0,0,,-6,46,,0,0,0,0
1603233932253,10,1010123456035,73,,1,2,8,1,0,,9.64286,28,0,0.041984,11,0,9.5,,0,0,0,0,0,0,0,0,0,,145,66,,0,0,0,0
1603233932503,10,1010123456035,73,,1,2,8,1,0,,0,4,0,0.010304,2,0,7.5,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
