Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602990968497,9,1010123456039,71,,1,0,6,1,1,,6.11765,17,0,0.00645783,7,0,10.8571,,10.32,25,0,0.1,10,0,0,20.759,31,,10,20,,0,0,0,1.32
1602990968747,11,1010123456039,71,,1,0,6,1,1,,16.0625,256,7557,0.370345,101,0,9,,13.2381,63,0,0.156851,25,44,0,11.3873,31,,221,308,,0,0,0,5.30159
1602990968998,11,1010123456039,71,,1,0,6,1,1,,23.9885,436,14333,0.751552,176,0,13.6667,,0,0,0,0,0,0,0,0,0,,486,448,,0,0,0,0
1602990969247,11,1010123456039,71,,1,0,6,1,1,,24.9737,342,25834,0.622618,137,0,13.3333,,0,0,0,0,0,0,0,0,0,,398,310,,0,0,0,0
1602990969497,11,1010123456039,71,,1,0,6,1,1,,23.844,391,35897,0.650731,156,0,12.8333,,0,0,0,0,0,0,0,0,0,,412,356,,0,0,0,0
1602990969747,10,1010123456039,71,,1,0,6,1,1,,26.6818,242,51335,0.485141,98,0,14,,0.352941,51,0,0.1,20,5,0,4.17705,31,,470,222,,0,0,0,1.52941
1602990969997,10,1010123456039,71,,1,0,6,1,1,,26.1866,584,47320,1.1341,235,0,13.5,,0,0,0,0,0,0,0,0,0,,502,470,,0,0,0,0
1602990970248,10,1010123456039,71,,1,0,6,1,1,,24.2763,485,51993,0.8344,195,0,12.8,,0,0,0,0,0,0,0,0,0,,500,392,,0,0,0,0
1602990970497,10,1010123456039,71,,1,0,6,1,1,,23.7648,455,57830,0.807614,185,0,11.6667,,0,0,0,0,0,0,0,0,0,,500,374,,0,0,0,0
1602990970747,10,1010123456039,71,,1,0,6,1,1,,25.6133,450,62336,0.850699,182,0,13.2,,0.1,52,0,0.1,21,0,0,3.47719,31,,500,364,,0,0,0,1.15385
1602990970997,10,1010123456039,71,,1,0,6,1,1,,26.2216,582,58189,1.13494,235,0,13.6667,,0,0,0,0,0,0,0,0,0,,500,470,,0,0,0,0
1602990971247,10,1010123456039,71,,1,0,6,1,1,,26.3948,575,54442,1.12585,230,0,13.6667,,0,0,0,0,0,0,0,0,0,,500,460,,0,0,0,0
1602990971497,10,1010123456039,71,,1,0,6,1,1,,24.9963,537,55015,0.983775,218,0,13.1429,,0,0,0,0,0,0,0,0,0,,500,434,,0,0,0,0
1602990971747,10,1010123456039,71,,1,0,6,1,1,,25.8289,415,59861,0.798586,168,0,13.4,,0.1,49,0,0.1,19,0,0,3.87435,31,,500,334,,0,0,0,1
1602990971998,10,1010123456039,71,,1,0,6,1,1,,23.7089,505,63732,0.8584,202,0,12,,0,0,0,0,0,0,0,0,0,,500,408,,0,0,0,0
1602990972248,10,1010123456039,71,,1,0,6,1,1,,19.3817,393,77131,0.555776,158,0,11.6667,,0,0,0,0,0,0,0,0,0,,500,316,,0,0,0,0
1602990972497,10,1010123456039,71,,1,0,6,1,1,,26.0477,587,72911,1.13934,238,0,13.5714,,0,0,0,0,0,0,0,0,0,,500,476,,0,0,0,0
1602990972748,10,1010123456039,71,,1,0,6,1,1,,25.6357,571,70586,1.0751,231,0,13.3333,,0.1,53,0,0.1,21,0,0,3.76437,31,,500,460,,0,0,0,1
1602990972997,10,1010123456039,71,,1,0,6,1,1,,25.528,553,69417,1.04177,223,0,13.1667,,0,0,0,0,0,0,0,0,0,,500,446,,0,0,0,0
1602990973248,10,1010123456039,71,,1,0,6,1,1,,26.0582,498,70468,0.953408,200,0,13.6,,0,0,0,0,0,0,0,0,0,,500,402,,0,0,0,0
1602990973498,10,1010123456039,71,,1,0,6,1,1,,25.1973,512,72268,0.93456,205,0,13.2,,0,0,0,0,0,0,0,0,0,,500,410,,0,0,0,0
1602990973748,10,1010123456039,71,,1,0,6,1,1,,26.2032,502,73063,0.972448,201,0,13.4,,10.8571,14,0,0.1,6,66.6667,0,6.36382,31,,500,402,,0,0,0,6.35714
