Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602990968998,11,1010123456042,75,,1,0,6,1,1,,15.8,20,217,0.014432,5,0,10.5,,3.84615,26,0,0.1,11,27.2727,0,12.7516,31,,1,24,,0,0,0,3.07692
1602990969247,11,1010123456042,75,,1,0,6,1,1,,25.0615,244,12642,0.613076,100,0,10.8,,2.35088,171,0,0.115181,70,15.7143,0,5.41986,31,,211,294,,0,0,0,2.54386
1602990969497,11,1010123456042,75,,1,0,6,1,1,,25.83,253,27984,0.480096,101,0,13.8,,0,0,0,0,0,0,0,0,0,,329,252,,0,0,0,0
1602990969747,10,1010123456042,75,,1,0,6,1,1,,17.5057,265,47615,0.325141,102,0,11.25,,0,0,0,0,0,0,0,0,0,,421,214,,0,0,0,0
1602990969997,10,1010123456042,75,,1,0,6,1,1,,26.3051,449,50728,0.892241,183,0,13.75,,0,0,0,0,0,0,0,0,0,,502,368,,0,0,0,0
1602990970248,10,1010123456042,75,,1,0,6,1,1,,26.492,439,54395,0.872864,179,0,14,,0.1,50,0,0.1,20,0,0,3.70986,31,,500,358,,0,0,0,1.08
1602990970497,10,1010123456042,75,,1,0,6,1,1,,25.1808,426,60741,0.823454,180,0,11,,0,0,0,0,0,0,0,0,0,,500,356,,0,0,0,0
1602990970747,10,1010123456042,75,,1,0,6,1,1,,26.4406,261,75301,0.519647,106,0,11.2,,0,0,0,0,0,0,0,0,0,,500,368,,0,0,0,0
1602990970997,10,1010123456042,75,,1,0,6,1,1,,26.5763,465,77383,0.89388,182,0,14,,0,0,0,0,0,0,0,0,0,,500,412,,0,0,0,0
1602990971247,10,1010123456042,75,,1,0,6,1,1,,26.2239,469,80214,0.901333,186,0,11.5,,0.1,56,0,0.1,22,0,0,3.38022,31,,500,438,,0,0,0,1
1602990971497,10,1010123456042,75,,1,0,6,1,1,,15.2162,185,102864,0.241703,83,0,4,,0,0,0,0,0,0,0,0,0,,500,426,,0,0,0,0
1602990971747,10,1010123456042,75,,1,0,6,1,1,,25.3,320,114925,0.583165,123,0,11.1667,,0,0,0,0,0,0,0,0,0,,500,360,,0,0,0,0
1602990971998,10,1010123456042,75,,1,0,6,1,1,,16.4518,498,127367,0.57408,199,0,10.6,,0,0,0,0,0,0,0,0,0,,500,398,,0,0,0,0
1602990972248,10,1010123456042,75,,1,0,6,1,1,,25.9872,391,134781,0.751008,157,0,13.8,,0.170213,47,0,0.1,19,0,0,3.9301,31,,500,314,,0,0,0,1.12766
1602990972497,10,1010123456042,75,,1,0,6,1,1,,25.9901,504,135078,0.986506,207,0,13.5714,,0,0,0,0,0,0,0,0,0,,500,414,,0,0,0,0
1602990972748,10,1010123456042,75,,1,0,6,1,1,,23.7446,513,138332,0.914304,210,0,12.3333,,0,0,0,0,0,0,0,0,0,,500,412,,0,0,0,0
1602990972997,10,1010123456042,75,,1,0,6,1,1,,25.9731,521,137996,0.985799,207,0,13.8,,0,0,0,0,0,0,0,0,0,,500,422,,0,0,0,0
1602990973248,10,1010123456042,75,,1,0,6,1,1,,23.1858,479,144795,0.768384,192,0,11.8,,0.1,54,0,0.1,22,0,0,3.27221,31,,500,386,,0,0,0,1
1602990973498,10,1010123456042,75,,1,0,6,1,1,,26.4545,473,146936,0.928512,190,0,13.8333,,0,0,0,0,0,0,0,0,0,,500,378,,0,0,0,0
1602990973748,10,1010123456042,75,,1,0,6,1,1,,26.6133,450,150086,0.901888,184,0,14,,0,0,0,0,0,0,0,0,0,,500,364,,0,0,0,0
1602990973998,10,1010123456042,75,,1,0,6,1,1,,26.4622,543,147191,1.07955,218,0,14,,0,0,0,0,0,0,0,0,0,,500,440,,0,0,0,0
1602990974248,10,1010123456042,75,,1,0,6,1,1,,23.2691,379,158124,0.631168,153,0,12.3333,,0.382979,47,0,0.1,20,0,0,4.1871,31,,500,308,,0,0,0,1.12766
1602990974498,10,1010123456042,75,,1,0,6,1,1,,26.4416,428,161122,0.88,180,0,12.1429,,0,0,0,0,0,0,0,0,0,,500,360,,0,0,0,0
1602990974747,10,1010123456042,75,,1,0,6,1,1,,26.7159,271,174894,0.517398,104,0,14,,0,0,0,0,0,0,0,0,0,,500,262,,0,0,0,0
1602990974998,10,1010123456042,75,,1,0,6,1,1,,26.3458,483,176210,0.95536,197,0,13.75,,0,0,0,0,0,0,0,0,0,,500,390,,0,0,0,0
1602990975248,10,1010123456042,75,,1,0,6,1,1,,26.7539,447,179268,0.879936,178,0,14,,0.509804,51,0,0.1,21,4.7619,0,4.37667,31,,500,362,,0,0,0,1.47059
1602990975497,10,1010123456042,75,,1,0,6,1,1,,26.4813,401,182913,0.786635,160,0,13.8,,0,0,0,0,0,0,0,0,0,,498,318,,0,0,0,0
1602990975747,10,1010123456042,75,,1,0,6,1,1,,26.199,417,182781,0.812627,169,0,11.5,,0,0,0,0,0,0,0,0,0,,502,386,,0,0,0,0
1602990975997,10,1010123456042,75,,1,0,6,1,1,,21.5465,430,184438,0.69253,182,0,11.8333,,0,0,0,0,0,0,0,0,0,,500,350,,0,0,0,0
1602990976247,10,1010123456042,75,,1,0,6,1,1,,26.2188,320,184260,0.614265,127,0,10.25,,0.1,54,0,0.1,22,0,0,3.42991,31,,500,366,,0,0,0,1
1602990976497,10,1010123456042,75,,1,0,6,1,1,,26.3077,494,182453,0.950394,195,0,13.8571,,0,0,0,0,0,0,0,0,0,,500,396,,0,0,0,0
1602990976747,10,1010123456042,75,,1,0,6,1,1,,26.3709,453,184229,0.896964,184,0,13.8,,0,0,0,0,0,0,0,0,0,,500,366,,0,0,0,0
1602990976997,10,1010123456042,75,,1,0,6,1,1,,27,402,182658,0.871968,166,0,11.8,,0,0,0,0,0,0,0,0,0,,500,382,,0,0,0,0
1602990977247,10,1010123456042,75,,1,0,6,1,1,,22.8154,298,183636,0.493687,116,0,12.6,,0.1,52,0,0.1,22,4.54545,0,4.09807,31,,500,242,,0,0,0,1.34615
1602990977497,10,1010123456042,75,,1,0,6,1,1,,25.4856,381,180449,0.700851,156,0,11.3333,,0,0,0,0,0,0,0,0,0,,500,446,,0,0,0,0
1602990977747,10,1010123456042,75,,1,0,6,1,1,,26.1569,478,182607,0.927197,193,0,13.8,,0,0,0,0,0,0,0,0,0,,500,386,,0,0,0,0
1602990977997,10,1010123456042,75,,1,0,6,1,1,,22.5617,486,182601,0.822297,196,0,12,,0,0,0,0,0,0,0,0,0,,500,388,,0,0,0,0
1602990978247,10,1010123456042,75,,1,0,6,1,1,,26.0884,509,181527,0.987149,205,0,13.6667,,0.1,52,0,0.1,21,0,0,3.24771,31,,500,410,,0,0,0,1.07692
1602990978497,10,1010123456042,75,,1,0,6,1,1,,26.7957,470,181925,0.985542,195,0,14,,0,0,0,0,0,0,0,0,0,,500,390,,0,0,0,0
1602990978747,10,1010123456042,75,,1,0,6,1,1,,26.598,510,181122,1.01892,204,0,14.2,,0,0,0,0,0,0,0,0,0,,500,410,,0,0,0,0
1602990978998,10,1010123456042,75,,1,0,6,1,1,,23.5975,236,183655,0.40048,97,0,9.75,,0,0,0,0,0,0,0,0,0,,500,408,,0,0,0,0
1602990979248,10,1010123456042,75,,1,0,6,1,1,,25.9165,527,180926,0.973984,205,0,13.5,,0.1,51,0,0.1,20,0,0,3.38988,31,,500,418,,0,0,0,1.11765
1602990979497,10,1010123456042,75,,1,0,6,1,1,,23.4207,542,181231,0.956273,223,0,12.7143,,0,0,0,0,0,0,0,0,0,,500,440,,0,0,0,0
1602990979747,10,1010123456042,75,,1,0,6,1,1,,26.3451,455,182449,0.904643,185,0,13.8,,0,0,0,0,0,0,0,0,0,,500,372,,0,0,0,0
