Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603071200427,8,1010123456002,72,,1,2,6,1,0,,3.875,16,0,0.005568,7,0,6.5,,11.4091,22,0,0.1,9,11.1111,0,17.0527,31,,13,18,,0,0,0,2.09091
1603071200677,8,1010123456002,72,,1,2,6,1,0,,0,4,0,0.001952,1,0,8,,16,12,0,0,4,100,0,7.69936,0,,11,8,,0,0,0,10
1603071200927,8,1010123456002,72,,1,2,6,1,0,,2.75,48,0,0.033632,21,0,6.8,,9.50549,91,0,0.136768,36,41.6667,0,8.78116,31,,-5,226,,0,0,0,5.46154
1603071201177,7,1010123456002,72,,1,2,6,1,0,,0,2,0,0.005408,1,0,8.25,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1603071201427,7,1010123456002,72,,1,2,6,1,0,,7.71429,14,0,0.015904,6,0,8.33333,,0,0,0,0,0,0,0,0,0,,38,36,,0,0,0,0
1603071201677,7,1010123456002,72,,1,2,6,1,0,,13,9,0,0.016224,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1603071201927,7,1010123456002,72,,1,2,6,1,0,,9.45455,11,0,0.010656,3,0,7.66667,,9.6,5,0,0.1,2,0,0,14.8973,31,,37,24,,0,0,0,1
1603071202177,7,1010123456002,72,,1,2,6,1,0,,0,0,0,0.005408,1,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603071202427,7,1010123456002,72,,1,2,6,1,0,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603071202677,7,1010123456002,72,,1,2,6,1,0,,3.7,20,0,0.0112,8,0,6,,0,0,0,0,0,0,0,0,0,,77,44,,0,0,0,0
1603071202927,7,1010123456002,72,,1,2,6,1,0,,9.71429,7,0,0.01072,3,0,7.5,,12,5,0,0.1,2,0,0,10.5004,31,,38,16,,0,0,0,2.2
1603071203177,9,1010123456002,72,,1,2,6,1,0,,0,4,0,0.010816,2,0,9,,0,0,0,0,0,0,0,0,0,,26,12,,0,0,0,0
1603071203427,9,1010123456002,72,,1,2,6,1,0,,13.1,10,0,0.016128,4,0,8.33333,,0,0,0,0,0,0,0,0,0,,40,18,,0,0,0,0
1603071203677,9,1010123456002,72,,1,2,6,1,0,,10.5,10,0,0.016192,4,0,6.8,,0,0,0,0,0,0,0,0,0,,48,22,,0,0,0,0
1603071203927,9,1010123456002,72,,1,2,6,1,0,,4.35714,28,0,0.016608,10,0,9,,0.272727,22,0,0.1,8,0,0,3.45323,31,,14,58,,0,0,0,1.13636
1603071204177,8,1010123456002,72,,1,2,6,1,0,,9.9,30,0,0.037792,11,0,7.33333,,0,0,0,0,0,0,0,0,0,,131,76,,0,0,0,0
1603071204427,8,1010123456002,72,,1,2,6,1,0,,13,6,0,0.016224,3,0,7.6,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1603071204677,8,1010123456002,72,,1,2,6,1,0,,13,5,0,0.010816,2,0,7,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1603071204927,8,1010123456002,72,,1,2,6,1,0,,2.88889,18,0,0.011168,7,0,7.4,,10.0513,39,0,0.1,16,50,0,8.23107,31,,60,60,,0,0,0,6.02564
1603071205177,8,1010123456002,72,,1,2,6,1,0,,5.36667,30,0,0.016512,11,0,7.25,,0,0,0,0,0,0,0,0,0,,183,70,,0,0,0,0
1603071205427,8,1010123456002,72,,1,2,6,1,0,,0,4,0,0.010496,3,0,5.5,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1603071205677,8,1010123456002,72,,1,2,6,1,0,,9.875,8,0,0.010784,3,0,8.2,,0,0,0,0,0,0,0,0,0,,46,16,,0,0,0,0
1603071205927,8,1010123456002,72,,1,2,6,1,0,,13.5,8,0,0.01072,3,0,9,,3.84,25,0,0.1,10,0,0,7.83224,31,,29,12,,0,0,0,1
1603071206177,9,1010123456002,72,,1,2,6,1,0,,2.11538,52,0,0.023264,21,0,7.4,,0,0,0,0,0,0,0,0,0,,44,118,,0,0,0,0
1603071206427,9,1010123456002,72,,1,2,6,1,0,,9.5,18,0,0.0216,7,0,7.6,,0,0,0,0,0,0,0,0,0,,78,32,,0,0,0,0
1603071206677,9,1010123456002,72,,1,2,6,1,0,,3.02857,35,0,0.022272,14,0,6.6,,0,0,0,0,0,0,0,0,0,,73,88,,0,0,0,0
1603071206927,9,1010123456002,72,,1,2,6,1,0,,3.125,48,0,0.028192,19,0,7,,3.14286,14,0,0.1,7,0,0,12.3876,31,,92,118,,0,0,0,2.14286
1603071207177,9,1010123456002,72,,1,2,6,1,0,,2.10526,38,0,0.01728,15,0,7.5,,0,0,0,0,0,0,0,0,0,,58,86,,0,0,0,0
1603071207427,9,1010123456002,72,,1,2,6,1,0,,5.125,24,0,0.016672,10,0,7.6,,0,0,0,0,0,0,0,0,0,,38,50,,0,0,0,0
1603071207677,9,1010123456002,72,,1,2,6,1,0,,0,0,0,0,0,0,4.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603071207927,9,1010123456002,72,,1,2,6,1,0,,13.3125,16,0,0.026784,7,0,8.8,,6.46154,13,0,0.1,5,20,0,6.56689,31,,45,30,,0,0,0,5.15385
1603071208177,9,1010123456002,72,,1,2,6,1,0,,0,4,0,0.010816,2,0,7.4,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
1603071208427,9,1010123456002,72,,1,2,6,1,0,,5.90909,33,0,0.026976,13,0,7.33333,,0,0,0,0,0,0,0,0,0,,227,72,,0,0,0,0
1603071208677,9,1010123456002,72,,1,2,6,1,0,,13.6,10,0,0.02112,4,0,6.66667,,0,0,0,0,0,0,0,0,0,,57,22,,0,0,0,0
1603071208927,9,1010123456002,72,,1,2,6,1,0,,9.90476,21,0,0.02704,8,0,9.5,,2.88,25,0,0.1,10,0,0,6.67909,31,,89,40,,0,0,0,1
1603071209177,9,1010123456002,72,,1,2,6,1,0,,10.6,10,0,0.016128,4,0,7,,0,0,0,0,0,0,0,0,0,,102,22,,0,0,0,0
1603071209427,9,1010123456002,72,,1,2,6,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603071209677,9,1010123456002,72,,1,2,6,1,0,,0,2,0,0.005408,1,0,8.4,,0,0,0,0,0,0,0,0,0,,14,6,,0,0,0,0
1603071209927,9,1010123456002,72,,1,2,6,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603071210177,9,1010123456002,72,,1,2,6,1,0,,1.625,48,18,0.011872,14,0,5,,11.3208,53,0,0.1,21,76.1905,0,5.91743,31,,53,122,,0,0,0,8.16981
1603071210427,9,1010123456002,72,,1,2,6,1,0,,4.375,24,0,0.016768,14,0,9,,0,0,0,0,0,0,0,0,0,,18,206,,0,0,0,0
1603071210677,9,1010123456002,72,,1,2,6,1,0,,13.0833,12,0,0.021536,5,0,9,,0,0,0,0,0,0,0,0,0,,57,24,,0,0,0,0
1603071210927,9,1010123456002,72,,1,2,6,1,0,,13,3,0,0.005408,1,0,7.75,,4.24,25,0,0.1,10,0,0,8.22286,31,,15,6,,0,0,0,1.08
1603071211177,9,1010123456002,72,,1,2,6,1,0,,9.22222,9,0,0.010912,4,0,8.5,,0,0,0,0,0,0,0,0,0,,44,22,,0,0,0,0
1603071211427,9,1010123456002,72,,1,2,6,1,0,,7.4,20,0,0.022016,8,0,7,,0,0,0,0,0,0,0,0,0,,52,42,,0,0,0,0
1603071211677,9,1010123456002,72,,1,2,6,1,0,,0,2,0,0.005408,1,0,7.25,,0,0,0,0,0,0,0,0,0,,13,6,,0,0,0,0
1603071211927,9,1010123456002,72,,1,2,6,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603071212177,9,1010123456002,72,,1,2,6,1,0,,10.3333,9,143,0.01056,2,0,7.2,,12.5714,35,0,0.1,14,57.1429,0,8.84872,31,,14,16,,0,0,0,6.54286
1603071212427,9,1010123456002,72,,1,2,6,1,0,,0.981132,53,0,0.023584,23,0,9,,0,0,0,0,0,0,0,0,0,,42,152,,0,0,0,0
1603071212677,9,1010123456002,72,,1,2,6,1,0,,0,6,0,0.016224,3,0,6.66667,,0,0,0,0,0,0,0,0,0,,27,18,,0,0,0,0
1603071212927,9,1010123456002,72,,1,2,6,1,0,,14,11,0,0.01584,3,0,7.5,,0.210526,19,0,0.1,8,0,0,4.27753,31,,64,22,,0,0,0,1
1603071213177,9,1010123456002,72,,1,2,6,1,0,,13.6667,9,0,0.021248,5,0,6.66667,,0,0,0,0,0,0,0,0,0,,71,16,,0,0,0,0
1603071213427,9,1010123456002,72,,1,2,6,1,0,,9.875,8,0,0.010784,3,0,7.5,,0,0,0,0,0,0,0,0,0,,57,24,,0,0,0,0
1603071213677,9,1010123456002,72,,1,2,6,1,0,,7.53333,15,0,0.010912,6,0,6.75,,0,0,0,0,0,0,0,0,0,,77,22,,0,0,0,0
1603071213927,9,1010123456002,72,,1,2,6,1,0,,2.19444,36,0,0.01184,14,0,6.6,,2.56,25,0,0.1,10,0,0,11.1043,31,,40,72,,0,0,0,1.16
1603071214177,9,1010123456002,72,,1,2,6,1,0,,10.1818,11,0,0.016256,5,0,6,,0,0,0,0,0,0,0,0,0,,59,22,,0,0,0,0
1603071214427,9,1010123456002,72,,1,2,6,1,0,,9.875,8,0,0.010784,3,0,8.25,,0,0,0,0,0,0,0,0,0,,73,28,,0,0,0,0
1603071214677,9,1010123456002,72,,1,2,6,1,0,,0,4,158,0.005312,2,0,6.2,,0,0,0,0,0,0,0,0,0,,38,8,,0,0,0,0
1603071214927,9,1010123456002,72,,1,2,6,1,0,,13,11,0,0.021632,4,0,9,,12,8,0,0.1,3,33.3333,0,8.47799,31,,87,24,,0,0,0,5.125
1603071215177,9,1010123456002,72,,1,2,6,1,0,,12.7059,17,0,0.021664,6,0,6.6,,0,0,0,0,0,0,0,0,0,,56,24,,0,0,0,0
1603071215427,9,1010123456002,72,,1,2,6,1,0,,7.6087,23,0,0.021632,9,0,6.4,,0,0,0,0,0,0,0,0,0,,117,46,,0,0,0,0
1603071215677,9,1010123456002,72,,1,2,6,1,0,,0,2,0,0.005408,1,0,7,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1603071215927,9,1010123456002,72,,1,2,6,1,0,,10.1765,17,0,0.01632,7,0,8.5,,4.85714,21,0,0.1,8,0,0,6.42543,31,,75,24,,0,0,0,1.28571
1603071216177,9,1010123456002,72,,1,2,6,1,0,,15.8571,7,0,0.015712,3,0,8,,0,0,0,0,0,0,0,0,0,,35,14,,0,0,0,0
