Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603071200677,8,1010123456010,71,,1,1,6,1,2,,7.35714,28,0,0.025856,11,0,7.75,,4.2029,69,14842,0.1,28,21.4286,0,8.08853,31,,4,66,,0,0,0,2.94203
1603071200927,8,1010123456010,71,,1,1,6,1,2,,4.1039,77,0,0.051648,33,0,5.66667,,10.973,37,0,0.1,16,50,0,9.25656,31,,49,280,,0,0,0,5.67568
1603071201177,7,1010123456010,71,,1,1,6,1,2,,0.741667,120,0,0.024736,43,0,4,,0,0,0,0,0,0,0,0,0,,203,200,,0,0,0,0
1603071201427,7,1010123456010,71,,1,1,6,1,2,,4.0625,48,0,0.024832,25,0,9.75,,0,0,0,0,0,0,0,0,0,,75,76,,0,0,0,0
1603071201677,7,1010123456010,71,,1,1,6,1,2,,6.17241,58,0,0.038272,24,0,7.33333,,11,8,0,0.1,3,0,0,15.6552,31,,91,90,,0,0,0,2
1603071201927,7,1010123456010,71,,1,1,6,1,2,,9.31579,57,0,0.043488,23,0,6.75,,0,0,0,0,0,0,0,0,0,,78,72,,0,0,0,0
1603071202177,7,1010123456010,71,,1,1,6,1,2,,5.56627,83,0,0.050112,34,0,7.5,,0,0,0,0,0,0,0,0,0,,123,126,,0,0,0,0
1603071202427,7,1010123456010,71,,1,1,6,1,2,,10.6809,47,0,0.048224,19,0,9.66667,,0,0,0,0,0,0,0,0,0,,57,62,,0,0,0,0
1603071202677,7,1010123456010,71,,1,1,6,1,2,,15.6667,15,0,0.0208,6,0,9,,4.37037,27,0,0.1,11,0,0,6.82162,31,,20,20,,0,0,0,1
1603071202927,7,1010123456010,71,,1,1,6,1,2,,14.8679,53,0,0.068288,21,0,9,,0,0,0,0,0,0,0,0,0,,60,64,,0,0,0,0
