Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602731479766,9,1010123456041,72,,1,2,6,1,0,,0,2,0,0.002016,1,0,11.75,,0,8,0,0,4,100,0,0,0,,5,6,,0,0,0,0
1602731480016,10,1010123456041,72,,1,2,6,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602731480266,10,1010123456041,72,,1,2,6,1,0,,0,0,0,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602731480516,10,1010123456041,72,,1,2,6,1,0,,18,5,0,0.010304,2,0,12,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602731480766,10,1010123456041,72,,1,2,6,1,0,,0,2,0,0.005152,1,0,10,,3.34615,26,0,0.1,10,0,0,8.0793,31,,5,4,,0,0,0,1.34615
1602731481016,10,1010123456041,72,,1,2,6,1,0,,4.73684,38,0,0.02704,15,0,10.5,,1.0678,59,0,0.1,24,8.33333,0,5.32499,31,,46,80,,0,0,0,1.67797
1602731481266,10,1010123456041,72,,1,2,6,1,0,,18,11,0,0.020608,4,0,14,,0,0,0,0,0,0,0,0,0,,27,16,,0,0,0,0
1602731481516,10,1010123456041,72,,1,2,6,1,0,,1.03333,60,0,0.023328,23,0,7.66667,,0,0,0,0,0,0,0,0,0,,58,190,,0,0,0,0
1602731481766,10,1010123456041,72,,1,2,6,1,0,,18,5,158,0.010304,2,0,14,,0,2,0,0.1,1,0,0,0,31,,13,8,,0,0,0,0
1602731482016,10,1010123456041,72,,1,2,6,1,0,,13.375,16,0,0.021088,7,0,10.75,,4.875,24,0,0.1,9,22.2222,0,13.3271,0,,15,16,,0,0,0,3.375
1602731482266,10,1010123456041,72,,1,2,6,1,0,,16.3333,9,0,0.010496,3,0,12.75,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1602731482516,10,1010123456041,72,,1,2,6,1,0,,17.75,8,0,0.010496,3,0,13.3333,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602731482766,10,1010123456041,72,,1,2,6,1,0,,18.1,10,0,0.015616,4,0,14,,6.19355,31,0,0.1,14,50,0,5.6898,31,,47,12,,0,0,0,5.3871
1602731483016,10,1010123456041,72,,1,2,6,1,0,,10.1111,18,0,0.015968,7,0,11.6,,0,0,0,0,0,0,0,0,0,,74,32,,0,0,0,0
1602731483266,10,1010123456041,72,,1,2,6,1,0,,0,0,0,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602731483516,10,1010123456041,72,,1,2,6,1,0,,18,3,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602731483766,10,1010123456041,72,,1,2,6,1,0,,0,2,0,0.005152,1,0,11.5,,1,21,0,0.1,8,0,0,4.94786,31,,9,4,,0,0,0,1
1602731484016,10,1010123456041,72,,1,2,6,1,0,,14.25,8,0,0.010464,3,0,0.1,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602731484266,10,1010123456041,72,,1,2,6,1,0,,14.8889,9,0,0.015712,4,0,13,,0,0,0,0,0,0,0,0,0,,20,14,,0,0,0,0
1602731484516,10,1010123456041,72,,1,2,6,1,0,,18.75,8,0,0.010304,2,0,13.25,,0,0,0,0,0,0,0,0,0,,71,14,,0,0,0,0
1602731484766,10,1010123456041,72,,1,2,6,1,0,,18.1,10,0,0.026016,5,0,10,,0.25,24,0,0.1,10,0,0,7.62349,31,,24,12,,0,0,0,1
1602731485016,10,1010123456041,72,,1,2,6,1,0,,0,2,0,0.005152,1,0,13.75,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602731485266,10,1010123456041,72,,1,2,6,1,0,,10.027,37,0,0.0424,15,0,10.2,,0,0,0,0,0,0,0,0,0,,26,86,,0,0,0,0
1602731485516,10,1010123456041,72,,1,2,6,1,0,,18,5,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602731485766,10,1010123456041,72,,1,2,6,1,0,,18,5,0,0.010304,2,0,14,,15,12,0,0,4,100,0,4.15566,0,,7,8,,0,0,0,10
1602731486016,10,1010123456041,72,,1,2,6,1,0,,18,6,0,0.010304,2,0,9,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602731486266,10,1010123456041,72,,1,2,6,1,0,,17,10,0,0.020864,4,0,13,,0,0,0,0,0,0,0,0,0,,32,18,,0,0,0,0
1602731486516,10,1010123456041,72,,1,2,6,1,0,,0,2,0,0.005152,1,0,8.4,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602731486766,10,1010123456041,72,,1,2,6,1,0,,13.375,16,0,0.010624,4,0,13.6667,,2.28571,21,0,0.1,8,12.5,0,5.55846,31,,19,12,,0,0,0,1.95238
1602731487016,10,1010123456041,72,,1,2,6,1,0,,3.61765,34,0,0.02224,16,0,10.5,,0,0,0,0,0,0,0,0,0,,38,74,,0,0,0,0
1602731487266,10,1010123456041,72,,1,2,6,1,0,,5.16279,43,0,0.022272,16,0,4.66667,,0,0,0,0,0,0,0,0,0,,25,78,,0,0,0,0
1602731487516,10,1010123456041,72,,1,2,6,1,0,,16.3333,9,0,0.010496,3,0,0.1,,0,0,0,0,0,0,0,0,0,,32,8,,0,0,0,0
1602731487766,10,1010123456041,72,,1,2,6,1,0,,12.75,16,0,0.025536,6,0,10.3333,,0.1,23,0,0.1,9,0,0,7.40265,31,,65,28,,0,0,0,1
1602731488016,10,1010123456041,72,,1,2,6,1,0,,11.619,21,0,0.021856,9,0,11.6667,,0,0,0,0,0,0,0,0,0,,120,24,,0,0,0,0
1602731488266,10,1010123456041,72,,1,2,6,1,0,,20.0625,16,0,0.022528,6,0,15,,0,0,0,0,0,0,0,0,0,,28,12,,0,0,0,0
1602731488516,10,1010123456041,72,,1,2,6,1,0,,18,5,0,0.010304,2,0,13.5,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602731488766,10,1010123456041,72,,1,2,6,1,0,,13.6,5,0,0.005568,2,0,10,,0,0,0,0,0,0,0,0,0,,10,6,,0,0,0,0
1602731489016,10,1010123456041,72,,1,2,6,1,0,,14.875,16,0,0.021216,6,0,12.3333,,6.22222,27,0,0.1,11,9.09091,0,7.34043,31,,51,18,,0,0,0,2.25926
1602731489266,10,1010123456041,72,,1,2,6,1,0,,4.55,20,0,0.016352,8,0,10,,0,0,0,0,0,0,0,0,0,,31,50,,0,0,0,0
1602731489516,10,1010123456041,72,,1,2,6,1,0,,4.61225,49,0,0.034976,19,0,9,,0,0,0,0,0,0,0,0,0,,219,116,,0,0,0,0
1602731489766,10,1010123456041,72,,1,2,6,1,0,,0,6,158,0.01408,4,0,10.3333,,0.421053,19,0,0.1,8,0,0,5.27621,31,,73,10,,0,0,0,1
1602731490016,10,1010123456041,72,,1,2,6,1,0,,7.875,24,0,0.021664,10,0,14,,0,0,0,0,0,0,0,0,0,,128,42,,0,0,0,0
1602731490266,10,1010123456041,72,,1,2,6,1,0,,2.82353,34,0,0.016896,14,0,4,,0,0,0,0,0,0,0,0,0,,32,82,,0,0,0,0
1602731490516,10,1010123456041,72,,1,2,6,1,0,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602731490766,10,1010123456041,72,,1,2,6,1,0,,12,5,0,0.005312,2,0,13.5,,1.13636,22,0,0.1,9,0,0,6.06158,31,,4,4,,0,0,0,1
1602731491016,10,1010123456041,72,,1,2,6,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602731491266,10,1010123456041,72,,1,2,6,1,0,,18,7,0,0.015456,3,0,15,,0,0,0,0,0,0,0,0,0,,38,12,,0,0,0,0
1602731491516,10,1010123456041,72,,1,2,6,1,0,,14.7,10,0,0.015904,4,0,12,,0,0,0,0,0,0,0,0,0,,57,14,,0,0,0,0
