Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602731480516,10,1010123456038,77,,1,2,6,1,0,,5.26471,34,0,0.013376,12,0,10.8,,7.54839,31,0,0.1,12,25,0,12.1014,31,,54,56,,0,0,0,3.6129
1602731480766,10,1010123456038,77,,1,2,6,1,0,,5.7,10,0,0.010976,6,0,7.33333,,9.85714,14,0,0.1,6,66.6667,0,13.2651,31,,34,16,,0,0,0,6.14286
1602731481016,10,1010123456038,77,,1,2,6,1,0,,1.8806,67,0,0.028576,27,0,11,,3.39394,33,0,0.1,14,0,0,10.1312,31,,79,168,,0,0,0,1.72727
1602731481266,10,1010123456038,77,,1,2,6,1,0,,17.5333,15,0,0.02096,6,0,13.75,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1602731481516,10,1010123456038,77,,1,2,6,1,0,,16.8333,12,0,0.020768,5,0,14,,4.5,6,0,0.1,2,0,0,8.8928,31,,16,16,,0,0,0,2
1602731481766,10,1010123456038,77,,1,2,6,1,0,,20.8571,7,0,0.011072,2,0,12.25,,0.1,3,0,0.1,1,0,0,13.6667,31,,9,10,,0,0,0,1
1602731482016,10,1010123456038,77,,1,2,6,1,0,,18,8,0,0.020608,4,0,14.4,,7.92593,27,0,0.1,11,9.09091,0,9.8231,31,,16,12,,0,0,0,2.77778
1602731482266,10,1010123456038,77,,1,2,6,1,0,,1.2,30,0,0.009408,8,0,9.66667,,9,3,0,0.1,1,0,0,16.4238,0,,18,68,,0,0,0,1
1602731482516,10,1010123456038,77,,1,2,6,1,0,,0,4,0,0.01248,6,0,12.7143,,14.5,6,0,0.1,2,0,0,16.0917,31,,5,8,,0,0,0,1
1602731482766,10,1010123456038,77,,1,2,6,1,0,,0,6,0,0.015456,3,0,8.5,,11.902,51,0,0.108992,20,50,0,9.60885,31,,41,12,,0,0,0,5.5098
