time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-74,74,117,1.9,13,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-74,74,114,3.0,13,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,116,3.8,13,0.50,3872.000000,0,27,6.8,34,30912.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,114,5.6,12,0.50,224,0,27,1.8,0.0,4096.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,118,4.3,11,0.50,1056.000000,0,27,0.23,23,2080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,118,9.4,11,1.3,4768.000000,29,27,8.5,0.0,14048.000000,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,118,19,11,3.7,0.0,0.0,27,1.5,0.0,0.0,0,0.0,0.0,0.0,0.0
2988,0,1,3400,-75,75,117,0.83,10,0.42,0.0,0.0,27,0.0,0.0,672,0,0.0,0.0,0.0,0.0
3237,0,1,3400,-75,75,119,1.00,10,0.50,0.0,0.0,0.0,0.0,0.0,672,0,0.0,0.0,0.0,0.0
3486,0,1,3400,-75,75,119,1.0,10.0,0.50,0.0,0.0,27,0.0,0.0,672,0,0.0,0.0,0.0,0.0
3735,0,1,3400,-75,75,116,1.0,10,0.50,0.0,0.0,27,0.0,0.0,224,0,0.0,0.0,0.0,0.0
3984,0,1,3400,-75,75,119,0.97,9.9,0.50,0.0,0.0,27,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-75,75,118,0.71,9.8,0.50,1728.000000,0,0.0,3.1,12,19648.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,115,8.7,10,1.9,10592.000000,68,27,1.7,9.0,15968.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,115,17,10,3.9,0.0,100.000000,27,1.8,0.0,727,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-76,76,114,0.080,9.5,0.51,0.0,0.0,27,0.21,0.0,248,0,0.0,0.0,0.0,0.0
5229,0,1,3400,-76,76,120,0.71,9.7,0.50,0.0,0.0,27,0.0,0.0,672,0,0.0,0.0,0.0,0.0
5478,0,1,3400,-76,76,118,1.9,9.2,0.49,1024.000000,0,27,0.0,15,224,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-76,76,117,2.5,9.5,0.50,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-75,75,115,4.3,9.4,0.51,3584.000000,0,27,4.1,0.0,64544.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-75,75,119,5.1,9.5,0.69,11648.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-75,75,118,4.3,9.9,0.56,21216.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,119,4.0,8.9,0.50,25440.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,119,5.3,10,0.57,21952.000000,0,27,5.4,0.0,36416.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,122,4.5,9.7,0.54,24032.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,117,4.5,9.5,0.53,23328.000000,0,27,3.9,0.0,20416.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,116,4.0,9.2,0.51,17760.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-76,76,119,4.0,9.6,0.52,22080.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-76,76,121,4.6,9.5,0.57,22528.000000,0,27,1.8,0.0,43776.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-76,76,123,4.0,9.0,0.53,27360.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-76,76,116,4.0,9.0,0.53,18720.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-76,76,118,4.0,9.1,0.65,19424.000000,0,27,4.3,0.0,34880.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-76,76,116,2.9,8.1,0.61,18528.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-77,77,114,3.0,8.1,0.74,18720.000000,2,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-77,77,116,1.9,7.6,0.57,14976.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-77,77,121,2.1,7.7,0.69,12992.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-77,77,118,3.2,8.0,1.4,15136.000000,2,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-78,78,117,2.1,7.8,0.55,15904.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-77,77,117,1.5,7.3,0.60,12320.000000,2,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-77,77,117,2.2,7.2,0.64,10912.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-78,78,116,1.9,7.6,0.91,11936.000000,7,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
