time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-69,69,310,0.48,16,0.12,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-70,70,304,1.7,16,0.25,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,306,2.0,16,0.26,1856.000000,0,27,0.26,24,6976.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,303,3.6,15,0.50,5440.000000,0,27,7.0,25,24416.000000,24,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,303,4.1,15,0.50,4160.000000,0,27,9.5,0.0,32000.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,301,5.1,16,0.50,44384.000000,0,27,6.1,0.0,95872.000000,10,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,306,6.1,16,0.50,42592.000000,0,27,1.4,0.0,5184.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,306,10,16,0.53,37888.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,305,5.5,17,0.50,47232.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,304,5.1,17,0.50,47424.000000,0,27,3.7,0.0,14400.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,305,4.7,17,0.50,31776.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,307,7.9,17,0.62,41632.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,307,8.5,17,0.50,65248.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,305,7.4,17,0.50,26688.000000,0,27,6.2,0.0,16576.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,303,7.5,16,0.54,59072.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,301,9.6,18,0.50,27360.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,303,6.6,17,0.50,75008.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,303,11,17,0.63,60384.000000,0,27,10,0.0,100544.000000,9,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,305,12,17,0.53,64288.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,306,6.1,18,0.50,82016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,302,9.4,18,1.4,32928.000000,8,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,303,12,18,0.74,37344.000000,0,27,5.4,0.0,14336.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,304,10.0,19,0.55,50816.000000,0,27,2.7,0.0,2464.000000,33,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,304,6.9,19,0.50,27456.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,306,6.2,18,0.50,45248.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,303,7.5,19,0.50,54912.000000,0,27,6.4,0.0,64320.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,303,16,18,0.88,62432.000000,0,27,7.2,0.0,2464.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,305,15,19,0.82,39776.000000,0,27,8.0,0.0,2464.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,304,3.5,19,0.50,24896.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,306,12,19,0.51,54144.000000,0,27,4.5,0.0,13760.000000,27,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,304,12,18,0.50,32096.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,304,7.3,18,0.50,38752.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
