time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-71,71,1492.938477,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-71,71,1416.382690,1.8,16,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-71,71,1410.848877,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-71,71,1413.779541,2.5,17,0.50,224,0,27,0.56,0.0,14720.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-71,71,1411.852417,3.0,17,0.50,2868.525879,0,27,7.8,21,3474.103516,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-71,71,1412.259888,3.4,16,0.50,1056.000000,0,27,6.6,34,11072.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-71,71,1411.164429,2.4,15,0.50,224,0,27,1.9,0.0,4800.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,1420.559448,2.3,15,0.50,480,0,27,1.0,12,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,1419.716919,5.0,14,0.75,23775.099609,6,27,0.81,0.0,29911.646484,20,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,1411.495239,16,14,2.9,0.0,100.000000,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,1413.616333,18,14,2.5,1312.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,1412.457764,17,13,2.8,2624.000000,75,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,1406.869385,18,14,3.9,1312.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,1407.367432,16,13,2.2,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,1413.792725,18,13,2.7,7776.000000,50,27,1.3,60,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,1411.525146,19,13,3.3,3072.000000,60,27,2.0,60,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,1414.368164,20,14,3.5,0.0,100.000000,27,0.26,0.0,5536.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,1415.872314,20,14,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,1414.790039,20,14,3.6,1312.000000,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,1409.658569,20,14,3.9,5152.000000,50,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,1407.632446,20,14,3.9,1760.000000,50,27,0.66,0.0,15072.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,1408.961914,16,14,3.2,1760.000000,80,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,1412.526855,17,13,3.1,4864.000000,50,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,1414.390259,20,13,3.5,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,1416.747314,20,13,4.0,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,1413.115601,18,13,4.0,5152.000000,75,27,1.3,0.0,22656.000000,12,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,1417.123291,18,13,3.9,5152.000000,75,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,1414.058472,18,13,4.0,0.0,100.000000,27,0.0,0.0,15424.000000,6,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,1413.213013,18,12,3.6,1760.000000,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-72,72,1418.124756,18,13,3.8,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,1423.097778,14,13,3.9,1306.772949,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,1417.475220,14,12,3.4,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,1412.761963,15,12,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,1414.579346,18,13,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,1416.177490,18,13,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,1421.165771,16,12,3.3,1312.000000,83,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,1416.165894,18,13,3.4,1760.000000,80,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,1419.446533,18,13,3.8,5152.000000,67,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,1419.400269,18,14,3.1,5152.000000,0,27,0.0,0.0,15200.000000,34,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,1417.140625,14,14,2.0,16032.000000,0,27,0.48,186,28704.000000,14,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,1417.564819,13,14,0.73,21344.000000,0,27,0.98,0.0,23744.000000,11,0.0,0.0,0.0,1.0
