time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,40,1.1,21,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,44,1.0,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,44,2.2,21,0.50,3264.000000,0,27,4.9,0.0,44864.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,47,3.3,21,0.50,2176.000000,0,27,6.3,25,16256.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,45,14,20,0.56,83040.000000,3,27,7.8,55,44288.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,42,20,19,2.4,156128.000000,43,27,12,0.0,53536.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,45,18,19,1.5,178144.000000,29,27,6.7,0.0,97536.000000,4,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,47,23,19,2.7,244864.000000,36,27,4.3,581,2592.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,49,17,18,1.4,365184.000000,2,27,5.8,455,96896.000000,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,50,18,19,1.1,362752.000000,0,27,7.8,0.0,53440.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,46,15,19,0.59,289056.000000,0,27,4.7,0.0,5920.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,43,16,20,0.68,360192.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,40,21,19,1.9,218048.000000,35,27,3.6,295,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,44,21,19,1.8,256672.000000,25,27,1.9,0.0,42080.000000,7,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,43,16,19,0.72,286720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,45,20,20,1.6,206848.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,47,14,20,0.64,233504.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,44,17,20,0.84,206432.000000,0,27,3.8,0.0,55104.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,46,17,20,0.95,147424.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,47,17,20,1.6,64960.000000,36,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,47,18,20,1.8,70208.000000,35,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,46,19,20,1.8,93728.000000,29,27,4.6,0.0,16576.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,46,15,19,0.74,240704.000000,0,27,4.0,0.0,21984.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,45,18,19,0.93,290464.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,47,16,19,0.63,251104.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,46,23,19,2.4,152768.000000,52,27,3.3,0.0,49920.000000,7,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,46,19,19,1.0,291392.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,47,19,18,1.3,109760.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,44,14,19,0.72,145376.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,44,21,19,2.4,88800.000000,52,27,6.3,0.0,1568.000000,40,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,46,24,19,3.1,121952.000000,55,27,0.032,0.0,14784.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,44,18,18,1.6,251968.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,43,15,19,1.4,195424.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,46,20,19,1.8,276192.000000,13,27,0.84,0.0,55168.000000,4,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,46,25,19,3.0,91872.000000,67,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,45,22,19,2.2,325280.000000,8,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,47,18,18,1.1,228064.000000,0,27,0.028,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,49,20,19,1.9,308256.000000,11,27,0.36,0.0,24416.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,53,24,18,3.3,121920.000000,72,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,46,24,18,3.3,139776.000000,62,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,46,24,18,3.1,129056.000000,34,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,46,21,19,2.3,318816.000000,24,27,0.32,0.0,25024.000000,31,0.0,0.0,0.0,1.0
