time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,-572,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-652,0.90,27,0.21,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-59,59,-657,1.2,27,0.25,1024.000000,0,27,0.0,33,448,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-660,1.8,25,0.25,223,0,27,0.49,0.0,19760.957031,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-658,1.1,25,0.32,3697.211182,0,27,1.8,34,7681.274902,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,-657,2.3,25,0.50,1216.000000,0,27,1.8,0.0,19360.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,-655,5.1,24,0.50,10932.270508,0,27,2.6,0.0,10741.036133,22,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,-655,15,24,0.58,109545.820312,0,27,3.0,581,43091.632812,21,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,-658,20,24,0.63,121792.000000,0,27,5.8,0.0,169760.000000,6,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,-660,20,24,0.64,107091.632812,0,27,1.5,0.0,55426.292969,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,-656,22,24,0.62,177216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,-657,21,23,0.59,234486.062500,0,27,0.94,0.0,33306.773438,12,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,-658,21,23,0.61,253800.796875,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,-658,21,24,0.64,196160.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,-660,21,24,0.64,264733.062500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,-660,21,24,0.70,243952.187500,0,27,4.4,0.0,24956.175781,16,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,-659,21,25,0.61,185248.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,-660,17,25,0.51,103745.023438,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-656,8.6,25,0.56,68302.789062,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-655,15,25,0.55,79104.000000,0,27,8.2,0.0,49120.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-658,21,25,0.60,177944.218750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-657,24,25,0.61,329632.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-657,18,24,0.52,198629.484375,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-657,22,25,0.54,249338.640625,0,27,8.8,0.0,18071.712891,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-656,18,25,0.52,202208.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-657,17,25,0.50,186007.968750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,-658,21,25,0.50,224159.359375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,-658,23,26,0.53,254816.000000,0,27,1.5,0.0,30912.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,-657,25,26,0.59,258964.140625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,-658,25,26,0.56,325609.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,-659,26,26,0.61,390784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,-657,26,26,0.64,319968.125000,0,27,1.5,0.0,66199.203125,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-658,24,25,0.58,268032.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-657,22,25,0.56,243027.890625,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
