time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-697,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-446,3.2,22,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-447,5.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-440,3.4,21,0.50,1856.000000,0,27,11,24,19392.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-444,3.1,20,0.50,1243.027832,0,27,4.9,21,5928.286621,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-441,4.8,21,0.50,6336.000000,0,27,2.9,0.0,34848.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-440,7.9,21,0.50,21792.000000,0,27,5.6,186,73792.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-444,14,21,0.50,43729.082031,0,27,3.6,0.0,90231.078125,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-445,3.2,21,0.50,33536.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-439,10,22,0.64,56127.488281,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-438,12,22,0.72,27584.000000,0,27,4.4,0.0,15904.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-445,3.7,21,0.50,40892.429688,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-444,10,22,0.50,38016.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-442,9.7,21,0.68,32448.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-444,10,20,0.70,33466.136719,0,27,4.1,0.0,18039.839844,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-439,4.9,20,0.50,35712.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-441,8.1,20,0.61,47745.019531,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-445,7.5,20,0.50,52032.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-450,4.8,21,0.53,33529.878906,0,27,3.0,0.0,60015.937500,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-446,10.0,20,0.52,64896.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-449,13,20,0.65,29184.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-446,17,20,0.67,36079.679688,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-450,15,20,0.53,41312.000000,0,27,5.0,0.0,13888.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-449,17,20,0.65,67442.234375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-448,13,20,0.51,21152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-449,16,20,0.65,53800.796875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-449,14,21,0.51,42784.000000,0,27,0.24,0.0,18848.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-452,15,20,0.66,64224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-449,14,20,0.59,67633.468750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-450,11,19,0.57,66592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-452,18,20,0.65,66709.164062,0,27,1.7,0.0,15840.637695,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-448,13,21,0.50,26272.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-448,18,21,0.69,36079.679688,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-446,18,20,0.67,43168.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-447,17,21,0.59,26112.000000,0,27,3.8,0.0,25952.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-442,18,20,0.71,51665.339844,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-443,14,21,0.60,57792.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-445,12,20,0.68,49466.136719,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-441,7.3,21,0.50,55360.000000,0,27,3.2,0.0,14112.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-446,11,21,0.58,23904.382812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-448,8.1,20,0.59,64736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-446,7.1,20,0.50,21536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
