time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,72,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,94,2.1,23,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,88,2.5,23,0.50,224,0,27,0.71,0.0,17056.000000,25,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,89,4.3,22,0.49,3104.000000,0,27,10.0,0.0,21920.000000,10,0.0,1.0,11,1.0
1992,0,1,3400,-63,63,85,5.2,22,0.50,896,0,27,6.5,31,0.0,67,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,90,3.5,22,0.60,6496.000000,11,27,1.4,0.0,21984.000000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,87,9.0,22,0.50,7264.000000,0,27,2.1,0.0,43552.000000,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,83,11,22,0.50,16000.000000,0,27,4.6,0.0,101920.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,87,15,23,0.57,31008.000000,0,27,3.1,0.0,30144.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,99,15,23,0.54,20704.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,97,18,23,0.50,5152.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,91,18,23,0.50,30912.000000,0,27,4.3,0.0,20224.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,93,18,23,0.50,5152.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,96,18,22,0.50,10345.381836,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,92,17,21,0.50,15552.000000,0,27,3.5,0.0,14112.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,97,18,22,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,91,18,22,0.50,5152.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,89,18,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,92,18,22,0.61,10262.948242,0,27,1.7,0.0,13832.668945,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,89,18,22,0.65,10304.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,87,18,22,0.50,5856.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,83,6.1,21,0.50,23040.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,87,13,22,0.50,15808.000000,0,27,3.2,0.0,14080.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,90,13,21,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,93,11,22,1.5,25152.000000,14,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,86,12,22,0.64,21152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,92,15,22,0.50,20768.000000,0,27,2.1,0.0,13760.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,92,18,22,0.51,10304.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,94,13,21,0.65,11712.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,97,5.3,21,0.50,18848.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,92,9.7,22,0.50,10400.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,89,15,23,0.64,10304.000000,0,27,3.4,0.0,15904.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,88,16,23,0.58,15552.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,92,16,22,0.50,19136.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,90,11,23,0.51,17728.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,95,16,22,0.58,26240.000000,0,27,7.2,0.0,38496.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,91,10,22,0.54,21344.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,98,13,21,0.50,15936.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,92,18,22,0.50,5152.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,86,17,22,0.62,15712.000000,0,27,4.8,0.0,13856.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,95,11,21,0.50,20947.791016,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,95,16,22,0.50,25952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,95,16,22,0.52,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
