time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,707,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,602,0.96,20,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-68,68,599,1.9,20,0.44,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,596,2.6,20,0.50,3040.000000,0,27,1.9,0.0,24672.000000,31,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,594,2.2,20,0.50,1056.000000,0,27,3.0,0.0,30976.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,599,3.8,20,0.50,1056.000000,0,27,4.9,22,6560.000000,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,600,12,20,0.50,31168.000000,0,27,2.9,142,38592.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,600,16,20,0.50,26272.000000,0,27,0.19,0.0,60928.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,598,16,20,0.56,41472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,593,18,20,0.55,36320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,596,16,20,0.60,26016.000000,0,27,0.0,0.0,10048.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,598,17,20,0.56,41632.000000,0,27,0.0,0.0,2464.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,600,18,20,0.59,36064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,597,19,20,0.50,46624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,601,18,20,0.50,20608.000000,0,27,0.040,0.0,12384.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,598,18,20,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,596,18,20,0.50,36064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,598,17,20,0.51,41472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,597,5.4,20,0.50,52608.000000,0,27,1.1,0.0,20064.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,594,14,20,0.50,46368.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,599,18,20,0.50,20608.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,596,18,20,0.52,67136.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,597,18,20,0.67,20608.000000,0,27,2.8,0.0,12736.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,594,16,20,0.55,52096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,597,16,20,0.69,31360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,600,13,19,0.50,62720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,598,16,20,0.50,46912.000000,0,27,0.81,0.0,35264.000000,13,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,594,17,20,0.50,20608.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,598,16,20,0.50,62688.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,597,14,20,0.50,57504.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,599,14,19,0.51,78048.000000,0,27,2.4,0.0,15360.000000,12,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,600,14,19,0.50,67744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,596,17,20,0.59,46688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,598,18,20,0.53,41216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,600,18,20,0.56,31072.000000,12,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,596,16,20,0.76,31168.000000,0,27,0.14,0.0,10816.000000,41,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,599,7.8,20,0.52,32544.000000,0,27,1.1,0.0,2720.000000,50,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,597,18,20,0.65,52320.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,599,18,20,0.52,56992.000000,0,27,4.7,0.0,31456.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,597,15,20,0.54,65702.812500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,596,14,20,0.53,20940.238281,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,597,18,20,0.72,46752.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,599,17,20,0.64,26336.000000,14,27,1.2,0.0,10048.000000,0,0.0,0.0,0.0,1.0
