time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,220,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,155,1.3,28,0.26,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,153,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,153,3.7,27,0.50,2208.000000,0,27,8.9,0.0,38336.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,151,6.1,27,0.50,7328.000000,0,27,9.8,0.0,76416.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,150,17,27,0.50,5152.000000,0,27,11,0.0,26976.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,147,18,27,0.50,17408.000000,0,27,7.1,0.0,58272.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,150,18,27,0.50,30912.000000,0,27,13,0.0,36480.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,150,17,27,0.49,20640.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,153,21,28,0.50,5152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,151,19,27,0.52,31072.000000,0,27,11,0.0,16064.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,156,18,28,0.50,5152.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,158,18,27,0.50,10304.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,152,18,26,0.50,15456.000000,0,27,9.6,0.0,24256.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,151,15,26,0.50,15584.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,156,17,27,0.49,5152.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,156,18,27,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,153,18,27,0.50,10304.000000,0,27,11,0.0,22464.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,150,18,26,0.50,10262.948242,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,152,18,26,0.50,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,155,16,26,0.50,15808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,154,22,27,0.50,15296.000000,0,27,12,0.0,17344.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,154,17,26,0.50,10432.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,156,9.0,26,0.50,26048.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,152,15,26,0.50,20736.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,153,14,26,0.50,20992.000000,0,27,13,0.0,23648.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,154,13,26,0.51,10473.895508,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,156,12,26,0.65,10560.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,155,11,26,0.69,15744.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,153,8.7,26,0.74,10432.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,153,14,27,0.50,10432.000000,0,27,11,0.0,23744.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,153,15,27,0.50,15584.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,152,15,26,0.50,20960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,155,17,27,0.50,15584.000000,0,27,12,0.0,23744.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,150,14,26,0.50,26144.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,151,17,27,0.50,20832.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,152,19,26,0.50,15584.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,154,14,27,0.50,5376.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,152,17,26,0.50,15808.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,154,13,26,0.50,21408.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,152,16,26,0.50,26016.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,155,19,27,0.50,20672.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,154,15,26,0.50,21408.000000,0,27,11,0.0,18624.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,156,15,26,0.50,20736.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
