time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,211,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,142,2.0,20,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,142,3.0,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,141,3.8,20,0.50,3040.000000,0,27,3.8,0.0,21216.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,139,2.9,20,0.50,1120.000000,0,27,3.1,34,18624.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,140,5.5,20,0.50,0.0,0.0,27,5.5,31,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,141,5.7,20,0.50,1952.000000,0,27,3.7,0.0,21376.000000,50,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,139,4.5,20,0.50,0.0,0.0,27,5.5,0.0,0.0,71,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,140,5.0,21,0.50,16864.000000,0,27,0.48,188,6176.000000,33,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,141,12,21,0.50,37984.000000,0,27,0.0,1073.000000,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,142,12,20,0.50,37984.000000,0,27,0.0,1073.000000,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,145,14,20,0.50,40096.000000,0,27,3.0,0.0,52576.000000,75,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,145,12,21,0.50,48480.000000,0,27,4.2,186,0.0,50,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,144,16,21,0.50,29696.000000,0,27,0.82,0.0,11712.000000,48,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,143,17,21,0.56,66688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,139,17,21,0.50,23936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,140,14,21,0.50,37664.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,140,13,21,0.50,43008.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,146,17,21,0.50,69536.000000,0,27,0.0,144,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,146,11,20,0.50,27040.000000,0,27,1.6,0.0,8768.000000,58,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,143,12,20,0.75,48512.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,147,14,20,0.50,42592.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,144,12,20,0.53,64992.000000,0,27,0.0,144,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,143,14,20,0.50,73760.000000,0,27,1.4,0.0,7488.000000,64,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,138,13,20,0.51,66112.000000,0,27,0.0,144,0.0,50,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,141,13,20,0.50,64448.000000,0,27,0.0,144,0.0,100.000000,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,145,12,20,0.50,27200.000000,0,27,2.6,0.0,20608.000000,63,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,149,11,19,0.55,37472.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,149,12,19,0.50,48832.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,146,15,19,0.65,27008.000000,0,27,10,0.0,49184.000000,63,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,144,14,19,0.53,53824.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,144,10,18,0.55,59424.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,145,13,18,0.59,48160.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,149,13,18,0.57,48384.000000,0,27,1.6,0.0,10496.000000,43,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,151,16,18,0.55,31296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,149,13,18,0.50,49632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,144,13,18,0.50,21728.000000,0,27,1.1,0.0,832,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,142,10,18,0.67,22496.000000,17,27,3.9,0.0,34112.000000,41,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,146,13,18,0.50,64928.000000,0,27,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,150,13,17,0.50,48576.000000,0,27,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,148,13,18,0.57,16192.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-71,71,149,13,18,0.55,38144.000000,4,27,18,0.0,16064.000000,33,0.0,0.0,0.0,1.0
11454,0,1,3400,-71,71,154,13,18,0.50,37856.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-70,70,148,11,18,0.50,43584.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
