time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-62,62,581,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-62,62,714,1.6,25,0.31,2912.000000,0,0.0,4.0,33,224,50,0.0,1.0,1.0,1.0
1493,0,1,3400,-62,62,719,3.0,26,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-62,62,716,4.8,25,0.50,8928.000000,0,27,11,0.0,79424.000000,0,0.0,0.0,0.0,1.0
1989,0,1,3400,-62,62,716,11,25,0.50,257600.000000,0,27,12,2.0,150560.000000,9,0.0,0.0,0.0,1.0
2238,0,1,3400,-62,62,718,24,25,0.50,1062464.000000,0,27,13,0.0,132256.000000,21,0.0,0.0,0.0,1.0
2487,0,1,3400,-62,62,716,23,26,0.50,995264.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2736,0,1,3400,-61,61,719,24,25,0.50,993248.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2985,0,1,3400,-61,61,719,24,26,0.50,987872.000000,0,27,17,0.0,29568.000000,0,0.0,0.0,0.0,1.0
3234,0,1,3400,-61,61,720,23,26,0.50,994240.000000,0,27,16,0.0,94112.000000,19,0.0,0.0,0.0,1.0
3483,0,1,3400,-61,61,720,24,26,0.50,996288.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3732,0,1,3400,-61,61,725,23,25,0.50,990976.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3981,0,1,3400,-62,62,728,22,25,0.50,822848.000000,0,27,15,430,896,0,0.0,0.0,0.0,1.0
4230,0,1,3400,-62,62,726,23,25,0.50,1098560.000000,0,27,0.36,0.0,36448.000000,7,0.0,0.0,0.0,1.0
4479,0,1,3400,-62,62,723,21,25,0.50,803040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4728,0,1,3400,-62,62,715,26,25,0.50,1237472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4977,0,1,3400,-62,62,713,24,25,0.50,993216.000000,0,27,2.3,0.0,60928.000000,16,0.0,0.0,0.0,1.0
5226,0,1,3400,-62,62,717,24,25,0.55,1001728.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5475,0,1,3400,-62,62,721,22,25,0.52,853568.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5724,0,1,3400,-61,61,718,26,26,0.76,1127136.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5973,0,1,3400,-61,61,720,25,25,0.63,988032.000000,0,27,15,0.0,11808.000000,0,0.0,0.0,0.0,1.0
6222,0,1,3400,-61,61,722,25,26,0.75,993216.000000,0,27,16,0.0,81536.000000,25,0.0,0.0,0.0,1.0
6471,0,1,3400,-61,61,719,26,26,0.96,982144.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6720,0,1,3400,-61,61,721,25,25,0.61,993792.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6969,0,1,3400,-62,62,719,24,25,0.51,995616.000000,0,27,15,10,8736.000000,0,0.0,0.0,0.0,1.0
7218,0,1,3400,-62,62,717,24,25,0.52,850432.000000,0,27,16,0.0,88352.000000,22,0.0,0.0,0.0,1.0
7467,0,1,3400,-62,62,716,25,25,0.52,1133376.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7716,0,1,3400,-62,62,721,25,25,0.51,996704.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7965,0,1,3400,-62,62,722,22,25,0.50,993856.000000,0,27,15,0.0,32000.000000,11,0.0,0.0,0.0,1.0
8214,0,1,3400,-62,62,723,25,25,0.76,993888.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8463,0,1,3400,-62,62,724,25,25,0.65,992256.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8712,0,1,3400,-61,61,724,25,26,0.66,995232.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8961,0,1,3400,-61,61,723,24,26,0.89,980384.000000,0,27,14,55,0.0,67,0.0,0.0,0.0,1.0
9210,0,1,3400,-61,61,726,25,26,0.62,992576.000000,0,27,7.5,55,0.0,100.000000,0.0,0.0,0.0,1.0
9459,0,1,3400,-61,61,726,25,26,0.50,991008.000000,0,27,2.9,0.0,3744.000000,0,0.0,0.0,0.0,1.0
9708,0,1,3400,-60,60,724,25,27,0.50,990816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
