time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-334,1.2,28,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-328,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-329,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-330,1.9,28,0.50,1984.000000,0,27,9.2,24,13248.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-329,6.9,29,0.50,0.0,0.0,27,15,21,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-328,6.9,28,0.50,0.0,0.0,27,15,21,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-328,7.0,28,0.50,0.0,0.0,27,16,21,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-329,10,29,0.49,1760.000000,0,27,5.8,0.0,2016.000000,22,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-329,12,28,0.50,2007.968140,0,27,0.40,34,2517.928223,29,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-327,10,28,0.50,0.0,0.0,27,0.0,34,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-324,10.0,29,0.50,0.0,0.0,27,0.0,34,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-323,10,28,0.50,0.0,0.0,27,2.0,0.0,3232.000000,40,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-324,9.6,28,0.50,414,0,27,9.5,33,0.0,100.000000,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-325,0.75,28,0.074,0.0,0.0,27,1.1,0.0,1765.765747,0,0.0,0.0,0.0,0.0
4731,0,1,3400,-58,58,-329,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-58,58,-330,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-58,58,-328,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-58,58,-324,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-57,57,-325,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-57,57,-325,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-57,57,-323,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-57,57,-315,0.51,28,0.13,574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-57,57,-324,1.2,29,0.30,2336.000000,0,0.0,4.3,33,448,29,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-326,2.5,29,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-325,1.5,29,0.50,1984.000000,0,27,3.5,24,5824.000000,62,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-326,7.0,29,0.50,0.0,0.0,27,1.1,21,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-323,8.6,30,0.50,4320.000000,0,27,0.20,2.0,6848.000000,64,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-323,8.8,29,0.50,2400.000000,0,27,2.7,31,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-322,12,28,0.50,6055.776855,0,27,9.4,32,8095.617676,50,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-323,16,29,0.50,0.0,0.0,27,4.3,0.0,0.0,75,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-324,17,29,0.50,15968.000000,0,27,2.2,0.0,8736.000000,56,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-324,18,28,0.50,10262.948242,0,27,0.28,0.0,34007.968750,44,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-323,18,29,0.50,10304.000000,0,27,0.0,371,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-321,16,29,0.59,15616.000000,0,27,0.0,329,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,-320,13,29,0.50,20972.111328,0,27,0.032,0.0,9784.860352,52,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,-322,18,29,0.50,25760.000000,0,27,4.4,0.0,30144.000000,75,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,-323,19,29,0.63,20704.000000,0,27,2.8,0.0,0.0,89,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,-323,16,29,0.63,21545.816406,0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,-321,14,29,0.50,20864.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,-321,18,30,0.50,0.0,0.0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,-320,16,29,0.50,5312.000000,0,27,0.0,102,0.0,80,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,-318,10,29,0.50,0.0,0.0,27,0.0,18,0.0,80,0.0,0.0,0.0,1.0
