Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602645775664,9,1010123456008,78,,1,2,7,1,2,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602645775914,9,1010123456008,78,,1,2,7,1,2,,1.01653,121,0,0.0381365,47,0,6.5,,1.39535,86,0,0.1,35,0,0,6.78989,31,,48,415,,0,0,0,1.10465
1602645776164,9,1010123456008,78,,1,2,7,1,2,,5.28571,14,0,0.00584739,6,0,4.33333,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1602645776414,9,1010123456008,78,,1,2,7,1,2,,2.26923,52,0,0.0184418,22,0,5,,0,0,0,0,0,0,0,0,0,,116,105,,0,0,0,0
1602645776664,9,1010123456008,78,,1,2,7,1,2,,9.28571,21,0,0.0165462,8,0,7,,0,0,0,0,0,0,0,0,0,,41,28,,0,0,0,0
1602645776914,9,1010123456008,78,,1,2,7,1,2,,8.14286,21,0,0.0111165,8,0,11.5,,2.4375,16,0,0.1,6,0,0,6.37692,31,,36,26,,0,0,0,1.5
1602645777164,10,1010123456008,78,,1,2,7,1,2,,12,5,0,0.00562249,2,0,1,,2,3,0,0.1,1,0,0,8.49741,31,,9,6,,0,0,0,1
1602645777414,12,1010123456008,78,,1,2,7,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602645777664,12,1010123456008,78,,1,2,7,1,2,,0.1,114,0,0.016257,46,0,0.1,,0,0,0,0,0,0,0,0,0,,292,279,,0,0,0,0
1602645777914,11,1010123456008,78,,1,2,7,1,2,,3.23529,34,0,0.0119518,14,0,4,,0,28,0,0.1,14,50,0,0,31,,114,113,,0,0,0,0
1602645778164,11,1010123456008,78,,1,2,7,1,2,,21,5,0,0.0103454,2,0,14.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602645778414,10,1010123456008,78,,1,2,7,1,2,,15.5,10,0,0.0158072,4,0,8,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1602645778664,10,1010123456008,78,,1,2,7,1,2,,10.8,20,0,0.0162892,8,0,0.1,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1602645778914,10,1010123456008,78,,1,2,7,1,2,,16.3333,15,0,0.016739,6,0,13,,0,2,0,0.1,1,0,0,0,31,,18,16,,0,0,0,0
1602645779164,10,1010123456008,78,,1,2,7,1,2,,7.28846,52,0,0.0335422,21,0,6.8,,1.1875,16,0,0.1,6,0,0,6.97668,31,,84,79,,0,0,0,1
1602645779414,10,1010123456008,78,,1,2,7,1,2,,6.65217,46,0,0.023004,18,0,6,,4,3,0,0.1,1,0,0,13.196,31,,66,62,,0,0,0,1
1602645779664,10,1010123456008,78,,1,2,7,1,2,,3.53125,32,0,0.0117912,13,0,9,,9,3,0,0.1,1,0,0,15.0434,31,,68,64,,0,0,0,1
