Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602645775414,9,1010123456003,73,,1,0,6,1,0,,13.6,65,16376,0.120996,26,0,8.6,,4.88571,35,0,0.1,14,0,0,10.4769,31,,-106,130,,0,0,0,1.17143
1602645775664,9,1010123456003,73,,1,0,6,1,0,,6.07937,63,44718,0.0651245,24,0,4.5,,4.47727,44,0,0.1,18,0,0,9.82448,31,,-250,140,,0,0,0,1.20455
1602645775914,9,1010123456003,73,,1,0,6,1,0,,7.32609,46,73082,0.0557751,19,0,6.75,,2.375,32,0,0.1,13,0,0,8.54686,31,,-250,106,,0,0,0,1
1602645776164,9,1010123456003,73,,1,0,6,1,0,,10.0119,84,99151,0.135454,34,0,7.25,,5.43137,51,0,0.107888,20,0,0,9.86665,31,,-250,190,,0,0,0,1.23529
1602645776414,9,1010123456003,73,,1,0,6,1,0,,15.5833,60,124357,0.147663,24,0,8,,3.5,22,0,0.1,9,0,0,7.14942,31,,-250,144,,0,0,0,1.27273
1602645776664,9,1010123456003,73,,1,0,6,1,0,,12.0169,59,150705,0.107084,23,0,7,,0,0,0,0,0,0,0,0,0,,-250,140,,0,0,0,0
1602645776914,9,1010123456003,73,,1,0,6,1,0,,11.2759,58,177401,0.133558,25,0,7.2,,0,0,0,0,0,0,0,0,0,,-250,138,,0,0,0,0
1602645777164,10,1010123456003,73,,1,0,6,1,0,,9.64384,73,184149,0.11547,30,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,158,,0,0,0,0
1602645777414,12,1010123456003,73,,1,0,6,1,0,,8.64516,62,184594,0.0756305,23,0,6,,0,0,0,0,0,0,0,0,0,,-250,136,,0,0,0,0
1602645777664,12,1010123456003,73,,1,0,6,1,0,,13.2881,59,183855,0.117815,23,0,8.5,,12,10,0,0.1,4,0,0,19.7399,31,,-250,126,,0,0,0,1.9
1602645777914,11,1010123456003,73,,1,0,6,1,0,,6.06667,45,183801,0.0538795,17,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1602645778164,11,1010123456003,73,,1,0,6,1,0,,7.09434,53,183512,0.0550361,21,0,6,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
1602645778414,10,1010123456003,73,,1,0,6,1,0,,12.8649,74,184524,0.162153,30,0,7,,0,0,0,0,0,0,0,0,0,,-250,166,,0,0,0,0
