Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602645751414,3,1010123456006,72,,1,0,6,1,0,,7,11,0,0.00928514,5,0,10.6,,5.22581,31,0,0.1,13,30.7692,0,5.59364,31,,32,34,,0,0,0,3.32258
1602645751664,3,1010123456006,72,,1,0,6,1,0,,15.1237,194,0,0.51894,71,0,6,,0.1,60,0,0.1,24,8.33333,0,2.85701,31,,251,436,,0,0,0,2.15
1602645751914,3,1010123456006,72,,1,0,6,1,0,,13.6078,385,3008,0.86976,158,0,8.14286,,0,8,0,0,4,100,0,0,0,,-26,892,,0,0,0,0
1602645752164,3,1010123456006,72,,1,0,6,1,0,,10.5995,372,10611,0.773719,148,0,5,,10.2308,39,0,0.137157,14,7.14286,0,14.2385,31,,-134,868,,0,0,0,1.66667
1602645752414,3,1010123456006,72,,1,0,6,1,0,,9.725,440,18077,0.751004,175,0,4.8,,0,0,0,0,0,0,0,0,0,,-250,1024,,0,0,0,0
1602645752664,3,1010123456006,72,,1,0,6,1,0,,21.3941,373,265,1.55706,150,0,10.8,,0,0,0,0,0,0,0,0,0,,31,850,,0,0,0,0
1602645752914,3,1010123456006,72,,1,0,6,1,0,,7.94183,361,14038,0.5448,142,0,6,,9.2,15,0,0.1,5,0,0,15.907,31,,-45,830,,0,0,0,1
1602645753164,3,1010123456006,72,,1,0,6,1,0,,19.1442,416,977,1.4057,170,0,9.66667,,0,0,0,0,0,0,0,0,0,,-190,958,,0,0,0,0
1602645753414,3,1010123456006,72,,1,0,6,1,0,,12.3522,335,9103,0.72976,136,0,7.2,,0,0,0,0,0,0,0,0,0,,217,772,,0,0,0,0
1602645753664,3,1010123456006,72,,1,0,6,1,0,,14.7863,393,10362,0.938176,156,0,7.66667,,9.95455,44,0,0.102752,19,42.1053,0,8.93186,31,,-250,894,,0,0,0,5.18182
