time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-538,1.1,25,0.21,2923.694824,0,0.0,0.0,33,450,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-531,2.0,25,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-531,0.75,24,0.25,224,0,27,8.5,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-529,7.4,24,0.49,4334.661133,0,27,6.2,0.0,28366.533203,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-530,8.4,24,0.50,221888.000000,0,27,9.4,2320.000000,24192.000000,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-532,18,23,0.50,916749.000000,0,27,11,0.0,191776.890625,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-532,21,24,0.50,1064384.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-530,23,24,0.52,891378.500000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-531,22,24,0.52,1070438.250000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-534,21,24,0.50,977784.875000,0,27,3.5,0.0,32159.363281,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-532,18,24,0.50,843569.750000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-534,22,24,0.50,1059296.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-530,22,24,0.50,1036525.875000,0,27,3.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-532,21,24,0.50,954368.000000,0,27,4.2,0.0,52416.000000,4,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-532,17,23,0.50,784159.375000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-533,16,23,0.50,769120.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-531,19,24,0.50,1063936.250000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-529,20,24,0.50,992928.000000,0,27,7.2,0.0,56128.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-531,22,24,0.51,1128382.500000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-535,20,24,0.50,920896.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-532,20,24,0.50,1039840.625000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-531,18,24,0.51,997920.000000,0,27,5.7,0.0,38080.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-529,23,24,0.50,1128637.500000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-531,21,24,0.50,935616.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-532,23,24,0.51,935840.625000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-531,20,24,0.50,824032.000000,0,27,2.1,0.0,19232.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-530,22,24,0.50,1030240.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-531,22,24,0.52,945440.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-534,22,24,0.51,1103043.875000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-533,22,24,0.51,1080032.000000,0,27,7.7,0.0,31808.000000,29,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-530,18,24,0.51,756812.750000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-528,13,24,0.50,479584.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-531,22,23,0.51,849051.812500,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-533,24,24,0.51,1122848.000000,0,27,4.3,0.0,21280.000000,19,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-531,23,24,0.52,1022916.312500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-528,18,24,0.50,753466.125000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-528,22,24,0.52,986804.750000,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-530,19,24,0.50,930944.000000,0,27,5.9,0.0,53568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-535,19,24,0.51,855235.062500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-533,19,24,0.50,757184.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-533,22,24,0.50,1086565.750000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-532,23,25,0.50,1114816.000000,0,27,14,0.0,61568.000000,22,0.0,0.0,0.0,1.0
