time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-466,1.2,25,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-451,3.0,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-450,2.7,25,0.50,1976.095581,0,27,6.0,24,19697.210938,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-454,2.8,25,0.50,8000.000000,0,27,9.9,0.0,67808.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-449,1.8,24,0.50,2262.948242,0,27,6.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-448,7.1,24,0.50,21632.000000,0,27,9.4,0.0,122912.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-448,15,24,0.50,30884.462891,0,27,5.9,0.0,22884.462891,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-452,18,24,0.49,20608.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-450,15,24,2.2,0.0,100.000000,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-448,6.9,24,0.68,36749.003906,0,27,5.8,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-448,14,24,0.50,5152.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-449,14,24,0.50,19282.869141,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-451,13,24,0.50,15552.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-450,8.7,24,0.50,11250.996094,0,27,7.0,0.0,22215.138672,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-443,11,24,0.50,5152.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-443,14,24,1.8,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-446,15,24,2.4,10304.000000,33,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-448,9.9,24,2.7,13248.000000,0,27,4.0,0.0,40832.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-445,3.5,24,0.50,10422.310547,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-444,14,24,0.50,15808.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-446,18,24,0.50,15681.274414,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-448,12,24,0.50,17600.000000,0,27,4.0,0.0,40832.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-445,12,24,0.50,31394.421875,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-445,12,24,0.50,15712.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-442,5.5,24,0.50,18592.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-444,15,24,0.56,10358.565430,0,27,3.3,0.0,10741.036133,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-447,12,24,0.50,13248.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-444,16,24,0.50,15553.785156,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-441,18,24,0.50,10656.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-444,9.8,24,0.50,13354.582031,0,27,0.97,0.0,7298.804688,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-446,9.8,25,0.50,21408.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-441,9.4,24,0.50,18496.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-439,12,25,0.50,28302.789062,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-435,12,24,0.50,24160.000000,0,27,7.5,0.0,24000.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-441,16,24,0.50,21227.091797,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-445,16,24,0.50,16032.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-438,16,24,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-438,9.0,24,0.50,24448.000000,0,27,8.9,0.0,31360.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-436,11,25,0.50,16608.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-439,17,25,0.50,26709.164062,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-443,19,24,0.50,21024.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
