time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,1180.147217,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,1287.623535,1.7,26,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,1298.037842,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,1301.195679,5.4,26,0.50,3936.000000,0,27,7.1,34,35456.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,1299.779785,4.5,26,0.50,704,0,27,12,12,19520.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,1297.049072,2.3,26,0.50,5024.000000,0,27,11,0.0,61920.000000,5,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,1299.150391,11,25,0.50,99904.000000,0,27,12,0.0,28736.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,1298.861084,15,25,0.50,93632.000000,0,27,6.8,0.0,94336.000000,21,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,1297.537109,11,25,0.50,83712.000000,0,27,5.1,0.0,83808.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,1296.481445,16,25,0.50,133440.000000,0,27,9.3,247,10912.000000,33,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,1298.533203,25,25,0.57,216768.000000,0,27,9.2,0.0,64256.000000,11,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,1298.168579,25,25,0.54,232704.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,1296.344238,25,25,0.50,250752.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,1294.347656,24,25,0.50,157376.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,1291.788086,8.2,25,0.50,110944.000000,0,27,7.0,0.0,21216.000000,18,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,1291.279541,19,25,0.50,235296.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,1297.792114,18,25,0.50,154964.140625,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,1298.424805,9.0,25,0.50,72384.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,1296.123901,17,25,0.50,139630.515625,0,27,7.7,0.0,6618.474121,42,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,1294.862915,22,25,0.50,164064.000000,0,27,1.5,0.0,3584.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,1295.687256,25,25,0.50,175072.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,1296.456909,17,25,0.50,119104.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,1289.315308,22,25,0.50,188256.000000,0,27,2.0,0.0,69344.000000,5,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,1291.447754,17,26,0.50,150880.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,1293.554077,16,25,0.50,86848.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,1289.306152,22,25,0.50,175200.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,1293.648315,25,25,0.51,271936.000000,0,27,2.3,0.0,64288.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,1294.286987,27,25,0.50,363136.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,1292.378540,16,25,0.50,152736.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,1290.224854,17,25,0.50,157600.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,1290.964355,24,25,0.50,206272.000000,0,27,5.1,0.0,71072.000000,2,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,1288.864746,20,26,0.50,153408.000000,0,27,2.0,0.0,7776.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,1284.683228,20,26,0.50,206880.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
