time,nof_ue,dl_brate,ul_brate
1602279992357,0,0.0,0.0
1602279992607,0,0.0,0.0
1602279992857,0,0.0,0.0
1602279993107,0,0.0,0.0
1602279993357,0,0.0,0.0
1602279993607,0,0.0,0.0
1602279993857,0,0.0,0.0
1602279994107,0,0.0,0.0
1602279994357,0,0.0,0.0
1602279994607,0,0.0,0.0
1602279994857,0,0.0,0.0
1602279995107,0,0.0,0.0
1602279995357,0,0.0,0.0
1602279995607,0,0.0,0.0
1602279995857,0,0.0,0.0
1602279996107,0,0.0,0.0
1602279996357,0,0.0,0.0
1602279996607,0,0.0,0.0
1602279996857,0,0.0,0.0
1602279997107,0,0.0,0.0
1602279997357,0,0.0,0.0
1602279997607,0,0.0,0.0
1602279997857,0,0.0,0.0
1602279998107,0,0.0,0.0
1602279998357,0,0.0,0.0
1602279998607,0,0.0,0.0
1602279998857,0,0.0,0.0
1602279999107,0,0.0,0.0
1602279999357,0,0.0,0.0
1602279999607,0,0.0,0.0
1602279999857,0,0.0,0.0
1602280000107,0,0.0,0.0
1602280000357,0,0.0,0.0
1602280000607,0,0.0,0.0
1602280000857,0,0.0,0.0
1602280001107,0,0.0,0.0
1602280001357,0,0.0,0.0
1602280001607,0,0.0,0.0
1602280001857,0,0.0,0.0
1602280002107,0,0.0,0.0
1602280002357,0,0.0,0.0
1602280002607,0,0.0,0.0
1602280002857,0,0.0,0.0
1602280003107,0,0.0,0.0
1602280003357,0,0.0,0.0
1602280003607,0,0.0,0.0
1602280003857,0,0.0,0.0
1602280004107,0,0.0,0.0
1602280004357,0,0.0,0.0
1602280004607,0,0.0,0.0
1602280004857,0,0.0,0.0
1602280005107,0,0.0,0.0
1602280005357,0,0.0,0.0
1602280005607,0,0.0,0.0
1602280005857,0,0.0,0.0
1602280006107,0,0.0,0.0
1602280006357,0,0.0,0.0
1602280006607,0,0.0,0.0
1602280006857,0,0.0,0.0
1602280007107,0,0.0,0.0
1602280007357,0,0.0,0.0
1602280007607,0,0.0,0.0
1602280007857,0,0.0,0.0
1602280008107,0,0.0,0.0
1602280008357,0,0.0,0.0
1602280008607,0,0.0,0.0
1602280008857,0,0.0,0.0
1602280009107,0,0.0,0.0
1602280009357,0,0.0,0.0
1602280009607,0,0.0,0.0
1602280009857,0,0.0,0.0
1602280010107,0,0.0,0.0
1602280010357,0,0.0,0.0
1602280010607,0,0.0,0.0
1602280010857,0,0.0,0.0
1602280011107,0,0.0,0.0
1602280011357,0,0.0,0.0
1602280011607,0,0.0,0.0
1602280011857,0,0.0,0.0
1602280012107,0,0.0,0.0
1602280012357,0,0.0,0.0
1602280012607,0,0.0,0.0
1602280012857,0,0.0,0.0
1602280013107,0,0.0,0.0
1602280013357,0,0.0,0.0
1602280013607,0,0.0,0.0
1602280013857,0,0.0,0.0
1602280014107,0,0.0,0.0
1602280014357,0,0.0,0.0
1602280014607,0,0.0,0.0
1602280014857,0,0.0,0.0
1602280015107,0,0.0,0.0
1602280015357,0,0.0,0.0
1602280015607,0,0.0,0.0
1602280015857,0,0.0,0.0
1602280016107,0,0.0,0.0
1602280016357,0,0.0,0.0
1602280016607,0,0.0,0.0
1602280016857,0,0.0,0.0
1602280017107,0,0.0,0.0
1602280017357,0,0.0,0.0
1602280017607,0,0.0,0.0
1602280017857,0,0.0,0.0
1602280018107,0,0.0,0.0
1602280018357,0,0.0,0.0
1602280018607,3,5774.653809,1263.205444
1602280018857,7,7487.101074,1637.803223
1602280019107,7,22144.000000,296544.000000
1602280019357,9,188638.343750,146577.156250
1602280019607,10,554678.875000,601408.000000
1602280019857,10,450454.125000,240733.062500
1602280020107,10,584064.000000,472672.000000
1602280020357,9,1306368.000000,433504.000000
1602280020607,9,1790080.000000,171072.000000
1602280020857,9,1871648.000000,58272.000000
1602280021107,9,1800320.000000,70912.000000
1602280021357,9,1702816.000000,68608.000000
1602280021607,9,1570656.000000,9376.000000
1602280021857,9,1548736.000000,122688.000000
1602280022107,9,1663808.000000,70144.000000
1602280022357,9,1534072.250000,88995.984375
1602280022607,9,1582720.000000,2592.000000
1602280022857,9,1355792.875000,34581.671875
1602280023107,9,1288832.000000,60672.000000
1602280023357,9,1641799.250000,86811.242188
1602280023607,9,1584800.000000,2592.000000
1602280023857,9,1641568.000000,94784.000000
1602280024107,9,1309152.000000,42400.000000
1602280024357,9,1758144.000000,77632.000000
1602280024607,9,1583296.000000,1568.000000
1602280024857,9,1933056.000000,84480.000000
1602280025107,10,1784949.375000,53994.667969
1602280025357,10,1568992.000000,119264.000000
1602280025607,10,1536832.000000,99840.000000
1602280025857,10,1813152.000000,159744.000000
1602280026107,10,1709088.000000,123456.000000
1602280026357,10,1794199.250000,168318.718750
1602280026607,10,1837568.000000,22144.000000
1602280026857,10,1517120.000000,65568.000000
1602280027107,10,1391872.000000,113536.000000
1602280027357,10,1632672.000000,125728.000000
1602280027607,10,1777568.000000,35840.000000
1602280027857,10,1754016.000000,26080.000000
1602280028107,10,1304544.000000,73344.000000
1602280028357,10,2044096.000000,68096.000000
1602280028607,10,1359136.000000,0.0
1602280028857,10,1496000.000000,65248.000000
1602280029107,10,1515770.750000,93925.656250
1602280029357,10,1703744.000000,80160.000000
1602280029607,10,1812704.000000,14528.000000
1602280029857,10,1565066.625000,104272.445312
1602280030107,10,1536928.000000,7200.000000
1602280030357,10,1751200.000000,176384.000000
1602280030607,10,1225152.000000,23872.000000
1602280030857,10,1494400.000000,46240.000000
1602280031107,10,1209728.000000,54336.000000
1602280031357,10,1576032.000000,173280.000000
1602280031607,10,1840864.000000,20832.000000
1602280031857,10,1757056.000000,39104.000000
1602280032107,10,1593440.000000,0.0
1602280032357,10,1752128.000000,142304.000000
1602280032607,10,1664960.000000,18336.000000
1602280032857,10,1400637.500000,101322.710938
1602280033107,10,1410016.000000,109728.000000
1602280033357,10,1734304.000000,86240.000000
1602280033607,10,1312064.000000,15040.000000
1602280033857,10,1871296.000000,40832.000000
1602280034107,10,1324768.000000,77696.000000
1602280034357,10,1593504.000000,66784.000000
1602280034607,10,1820121.375000,2602.409668
1602280034857,10,1479862.250000,21952.000000
1602280035107,10,1565864.500000,116653.382812
1602280035357,10,1664576.000000,100992.000000
1602280035607,10,1651212.875000,0.0
1602280035857,10,1542499.875000,111296.000000
1602280036107,10,1820942.500000,56266.199219
1602280036357,10,1678901.000000,160224.906250
1602280036607,10,1698308.750000,18336.000000
1602280036857,10,1742606.750000,36480.000000
1602280037107,10,1426176.000000,93856.000000
1602280037357,10,1816544.000000,67520.000000
1602280037607,10,1501280.000000,0.0
1602280037857,10,1633984.000000,41408.000000
1602280038107,10,1251104.000000,52736.000000
1602280038357,10,1489152.000000,62816.000000
1602280038607,10,1637664.000000,28608.000000
1602280038857,10,1519488.000000,69536.000000
1602280039107,10,1447968.000000,132960.000000
1602280039357,10,1767264.000000,75648.000000
1602280039607,10,1736127.375000,27601.593750
1602280039857,10,1666528.000000,9376.000000
1602280040107,10,1632896.000000,221472.000000
1602280040357,10,1694329.375000,52530.121094
1602280040607,10,1599202.375000,0.0
1602280040857,10,1599755.500000,31520.000000
1602280041107,10,1383146.750000,76896.000000
1602280041357,10,1566228.500000,71550.851562
1602280041607,10,1067328.000000,42560.000000
1602280041857,10,1541472.000000,80064.000000
1602280042107,10,1904224.000000,18176.000000
1602280042357,10,1632901.000000,177059.343750
1602280042607,10,1911021.375000,0.0
1602280042857,10,1690891.625000,46232.933594
1602280043107,10,1503540.250000,72334.789062
1602280043357,10,1440758.125000,70688.000000
1602280043607,10,1380160.000000,0.0
1602280043857,10,1576032.000000,71872.000000
1602280044107,10,1618912.000000,20480.000000
1602280044357,10,1649600.000000,151616.000000
1602280044607,10,1756544.000000,15200.000000
1602280044857,10,1801408.000000,138848.000000
1602280045107,10,1416224.000000,15520.000000
1602280045357,10,1676288.000000,66944.000000
1602280045607,10,1573184.000000,118176.000000
1602280045857,10,1576288.000000,42848.000000
1602280046107,10,1084557.750000,83824.703125
1602280046357,10,1909536.000000,113920.000000
1602280046607,10,1510816.000000,18720.000000
1602280046857,10,1175520.000000,131520.000000
1602280047107,10,1644192.000000,28128.000000
1602280047357,10,1525088.000000,206432.000000
1602280047607,10,1492401.750000,10987.952148
1602280047857,10,1303330.625000,64478.085938
1602280048107,10,1398282.750000,98759.578125
1602280048357,10,1396502.250000,73141.289062
1602280048607,10,1417280.000000,0.0
1602280048857,10,1525943.750000,39967.871094
1602280049107,10,1651633.500000,17019.919922
1602280049357,10,1357686.875000,201381.515625
1602280049607,10,1447011.375000,20928.000000
1602280049857,10,1855166.750000,50976.000000
1602280050107,10,1729376.000000,24896.000000
1602280050357,10,1690656.000000,175776.000000
1602280050607,10,1788192.000000,4256.000000
1602280050857,10,1777440.000000,53984.000000
1602280051107,10,2004000.000000,84000.000000
1602280051357,10,1383232.000000,64256.000000
1602280051607,10,1717568.000000,42592.000000
1602280051857,10,1750464.000000,82368.000000
1602280052107,10,1751456.000000,64672.000000
1602280052357,10,1534464.000000,65088.000000
1602280052607,10,1492016.000000,139729.078125
1602280052857,10,1236032.000000,150144.000000
1602280053107,10,1670368.000000,93376.000000
1602280053357,10,1624000.000000,70976.000000
1602280053607,10,1770624.000000,0.0
1602280053857,10,1572192.000000,50784.000000
1602280054107,10,1520288.000000,80544.000000
1602280054357,10,1414040.250000,74795.179688
1602280054607,10,1363824.750000,0.0
1602280054857,10,1561760.000000,57344.000000
1602280055107,10,1844016.250000,42024.097656
1602280055357,10,1397004.000000,66422.312500
1602280055607,10,1545864.000000,15582.329102
1602280055857,10,1726828.375000,44736.000000
1602280056107,10,1426604.625000,122118.625000
1602280056357,10,1436753.625000,21166.394531
1602280056607,10,1660448.000000,29664.000000
1602280056857,10,1573088.000000,84256.000000
1602280057107,10,1380768.000000,0.0
1602280057357,10,1636416.000000,143200.000000
1602280057607,10,1699584.000000,3584.000000
1602280057857,10,1427680.000000,75072.000000
1602280058107,10,1662528.000000,94112.000000
1602280058357,10,1422560.000000,53504.000000
1602280058607,10,1561632.000000,21216.000000
1602280058857,10,1536672.000000,44992.000000
1602280059107,10,1456541.750000,107824.710938
1602280059357,10,1509056.000000,103552.000000
1602280059607,10,1573280.000000,0.0
1602280059857,10,1496672.000000,86048.000000
1602280060107,10,1703360.000000,54880.000000
1602280060357,10,1578976.000000,59392.000000
1602280060607,10,1389984.000000,30240.000000
1602280060857,10,1469408.000000,121632.000000
1602280061107,10,1488064.000000,80928.000000
1602280061357,10,1563840.000000,94848.000000
1602280061607,10,1456896.000000,0.0
1602280061857,10,1625477.875000,0.0
1602280062107,10,1587697.250000,127713.140625
1602280062357,10,1760847.750000,72003.085938
1602280062607,10,1231285.375000,17056.000000
1602280062857,10,1542304.000000,88384.000000
1602280063107,10,1538336.000000,76448.000000
1602280063357,10,1637696.000000,49088.000000
1602280063607,10,1798656.000000,46528.000000
1602280063857,10,1931520.000000,38464.000000
1602280064107,10,1469504.000000,75936.000000
1602280064357,10,1369760.000000,48832.000000
1602280064607,10,1623552.000000,35904.000000
1602280064857,10,1489248.000000,15232.000000
1602280065107,10,1570688.000000,100512.000000
1602280065357,10,1680416.000000,40800.000000
1602280065607,10,1733376.000000,30336.000000
1602280065857,10,1768892.375000,83091.632812
1602280066107,10,1589568.000000,49760.000000
1602280066357,10,1711840.000000,74016.000000
1602280066607,10,1282624.000000,0.0
1602280066857,10,1369472.000000,10528.000000
1602280067107,10,1798912.000000,58368.000000
1602280067357,10,1726656.000000,57568.000000
1602280067607,10,1772032.000000,40000.000000
1602280067857,10,1636832.000000,51072.000000
1602280068107,10,1409060.250000,90763.054688
1602280068357,10,1329781.500000,110752.000000
1602280068607,10,972581.187500,1561.752930
1602280068857,10,1602112.000000,122784.000000
1602280069107,10,1546248.875000,21815.259766
1602280069357,10,1613216.000000,171552.000000
1602280069607,10,1612352.000000,1568.000000
1602280069857,10,1487424.000000,28096.000000
1602280070107,10,1434272.000000,56416.000000
1602280070357,10,1718976.000000,78176.000000
1602280070607,10,1839200.000000,35872.000000
1602280070857,10,1476576.000000,59616.000000
1602280071107,10,1154912.000000,80256.000000
1602280071357,10,745472.000000,37984.000000
1602280071607,10,1514784.000000,62560.000000
1602280071857,10,1955840.000000,30240.000000
1602280072107,10,1680960.000000,21440.000000
1602280072357,10,1258071.750000,236494.015625
1602280072607,10,1507040.000000,26176.000000
1602280072857,10,1454208.000000,108672.000000
1602280073107,10,1624032.000000,50624.000000
1602280073357,10,1585664.000000,46752.000000
1602280073607,10,958560.000000,0.0
1602280073857,10,1399104.000000,140576.000000
1602280074107,10,1775424.000000,8256.000000
1602280074357,10,1489600.000000,155040.000000
1602280074607,10,1591808.125000,26473.896484
1602280074857,10,1552935.250000,40988.046875
1602280075107,10,1325013.250000,134341.015625
1602280075357,10,1676628.625000,53890.167969
1602280075607,10,1637815.250000,37654.617188
1602280075857,10,1828704.000000,36960.000000
1602280076107,10,1687040.000000,66336.000000
1602280076357,10,1807648.000000,78912.000000
1602280076607,10,1685568.000000,19776.000000
1602280076857,10,1702784.000000,38144.000000
1602280077107,10,1912000.000000,106656.000000
1602280077357,10,1793568.000000,115264.000000
1602280077607,10,1339264.000000,54240.000000
1602280077857,10,1296128.000000,40256.000000
1602280078107,10,1651680.000000,115136.000000
1602280078357,10,1669248.000000,61760.000000
1602280078607,10,1665888.000000,90752.000000
1602280078857,10,1760605.625000,72764.937500
1602280079107,10,1584768.000000,103392.000000
1602280079357,10,1639808.000000,82304.000000
1602280079607,10,1489408.000000,18336.000000
1602280079857,10,1584288.000000,163744.000000
1602280080107,10,1392403.750000,65128.738281
1602280080357,10,1257323.750000,23968.126953
