time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,521,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,720,1.5,25,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,731,2.0,25,0.26,1856.000000,0,27,0.83,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,730,4.0,25,0.50,7040.000000,0,27,10,0.0,93024.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,727,11,25,0.50,200224.000000,0,27,12,1800.000000,0.0,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,731,22,25,0.50,541792.000000,0,27,12,0.0,363168.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,732,13,24,0.50,262112.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,734,18,24,0.50,339264.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,732,18,24,0.50,739872.000000,0,27,12,0.0,26560.000000,13,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,730,22,23,0.58,348480.000000,0,27,9.0,0.0,56256.000000,40,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,732,21,24,0.50,477344.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,730,19,23,0.50,495648.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,728,21,24,0.50,506240.000000,0,27,8.1,0.0,16096.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,730,22,24,0.50,577664.000000,0,27,3.9,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,726,17,24,0.50,268480.000000,0,27,5.2,0.0,32576.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,729,19,23,0.50,295072.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,729,19,23,0.50,425152.000000,0,27,7.0,0.0,40640.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,728,22,23,0.51,521504.000000,0,27,4.2,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,730,21,23,0.50,393984.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,729,20,23,0.50,326816.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,731,23,24,0.50,336352.000000,0,27,3.3,0.0,42624.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,730,22,24,0.50,398112.000000,0,27,9.8,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,729,16,24,0.50,268352.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,728,17,24,0.50,315136.000000,0,27,9.1,0.0,1952.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,732,22,24,0.55,429472.000000,0,27,13,0.0,12960.000000,44,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,730,23,24,0.50,312800.000000,0,27,11,0.0,13504.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,731,23,24,0.54,508096.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,729,22,24,0.50,492736.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,729,22,24,0.53,588672.000000,0,27,13,0.0,91136.000000,42,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,731,16,24,0.50,381056.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,733,23,24,0.50,534752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,728,19,24,0.50,456832.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,726,22,24,0.51,477472.000000,0,27,9.8,0.0,55392.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,730,22,24,0.50,504480.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,732,22,24,0.50,499424.000000,0,27,14,0.0,15520.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,734,18,24,0.50,405184.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,732,22,24,0.50,634624.000000,0,27,11,0.0,96640.000000,8,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,729,17,24,0.50,407808.000000,0,27,7.3,0.0,35840.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,732,22,24,0.50,559104.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,736,22,24,0.50,497568.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,734,23,24,0.52,590368.000000,0,27,9.6,0.0,19520.000000,44,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,733,12,24,0.50,210016.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,730,16,24,0.50,388224.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,729,21,23,0.52,501824.000000,0,27,7.4,0.0,2592.000000,0,0.0,0.0,0.0,1.0
