time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,1564.552124,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1553.373169,1.3,28,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1551.353638,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1550.136841,2.1,28,0.50,11040.000000,0,27,9.1,0.0,86688.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1547.698853,1.2,28,0.50,2080.000000,0,27,12,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1546.723145,2.5,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1548.365601,2.5,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1550.623169,5.2,28,0.50,10464.000000,0,27,11,0.0,18752.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1550.103760,11,27,0.50,10464.000000,0,27,0.0,350,2464.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1551.603638,13,28,0.50,21472.000000,0,27,0.13,0.0,47424.000000,2,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1549.370728,14,27,0.50,20960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1546.940186,14,27,0.50,20928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1549.976074,10.0,27,0.50,16352.000000,0,27,0.17,0.0,12832.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1550.792358,17,28,0.72,16608.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1549.974731,22,27,0.75,11840.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1548.097900,19,27,0.61,15968.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1549.657349,6.6,27,0.50,11840.000000,0,27,0.18,0.0,24992.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1548.127197,4.7,27,0.50,19904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1546.876099,5.5,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1549.631226,5.2,27,0.50,5312.000000,0,27,0.024,0.0,23968.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1548.540283,14,28,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1549.795654,11,27,0.50,13408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1551.297729,14,28,0.50,17280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1548.842285,16,27,0.50,21184.000000,0,27,0.0,186,0.0,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1549.138184,16,28,0.50,15808.000000,0,27,13,0.0,57664.000000,25,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,1549.733765,15,27,0.50,5312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1550.663696,13,28,0.50,43104.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1549.522827,16,27,0.50,10624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1548.921631,23,28,1.0,11232.000000,0,27,4.5,0.0,11456.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1549.631958,14,27,0.62,11328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1548.344116,9.6,27,0.50,30560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1548.453491,9.8,27,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1550.110229,12,28,0.50,17312.000000,0,27,0.93,0.0,15616.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1551.438843,1.6,27,0.50,17280.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1549.592041,12,28,0.50,25376.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1549.640991,19,28,0.50,10784.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1549.441040,12,27,0.50,29056.000000,0,27,1.0,0.0,14752.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1550.186768,15,27,0.50,22368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1551.173584,14,27,0.50,21472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1550.608154,14,28,0.50,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1550.559570,14,27,0.50,10624.000000,0,27,0.0,52,1568.000000,0,0.0,0.0,0.0,1.0
