time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,-58,58,1825.730103,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-58,58,1867.895996,1.1,28,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-58,58,1865.947388,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-58,58,1877.368286,2.3,28,0.50,10336.000000,0,27,6.5,0.0,82720.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-58,58,1879.302002,3.9,28,0.50,12704.000000,0,27,11,371,18080.000000,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-58,58,1865.714600,16,27,0.50,25760.000000,0,27,10,0.0,139776.000000,22,0.0,0.0,0.0,1.0
2491,0,1,3400,-58,58,1867.514526,8.6,27,0.50,42912.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2740,0,1,3400,-58,58,1872.923950,7.5,28,0.50,37920.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-58,58,1869.725708,17,27,0.61,36288.000000,0,27,6.1,0.0,16000.000000,0,0.0,0.0,0.0,1.0
3238,0,1,3400,-58,58,1869.622559,18,28,0.50,30912.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-58,58,1871.167236,16,27,0.64,31136.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-58,58,1868.130615,11,28,0.50,42112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-58,58,1864.698730,15,28,0.50,41312.000000,0,27,0.048,0.0,11456.000000,0,0.0,0.0,0.0,1.0
4234,0,1,3400,-58,58,1868.881836,18,27,0.50,36544.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-58,58,1862.560791,18,28,0.50,36512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-58,58,1863.742065,18,27,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-58,58,1861.626953,14,28,0.50,37376.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-58,58,1867.251465,17,28,0.50,36896.000000,0,27,0.77,0.0,13920.000000,7,0.0,0.0,0.0,1.0
5479,0,1,3400,-58,58,1859.777344,18,27,0.50,46912.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-58,58,1859.808594,17,27,0.50,46592.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-58,58,1866.370117,18,27,0.50,25760.000000,0,27,0.97,144,0.0,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-58,58,1869.075439,14,27,0.50,63392.000000,0,27,0.96,0.0,16640.000000,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-58,58,1865.328247,14,28,0.50,26784.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-58,58,1862.513550,16,27,0.50,46592.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-58,58,1866.141113,14,28,0.50,31264.000000,0,27,1.0,144,0.0,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-58,58,1862.396118,6.5,27,0.51,68448.000000,0,27,0.0080,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-58,58,1859.743652,10,28,0.50,57632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-58,58,1860.350220,15,28,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-58,58,1859.202026,13,27,0.50,68928.000000,0,27,0.024,0.0,10048.000000,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-58,58,1860.620605,17,28,0.50,56992.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-58,58,1860.766357,18,27,0.50,77472.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,1864.850220,17,27,0.50,73280.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-58,58,1861.947388,13,28,0.50,41344.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-58,58,1860.238892,8.3,27,0.50,38496.000000,0,27,7.7,0.0,46240.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-58,58,1856.463135,16,28,0.50,41536.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,1856.966309,10,27,0.50,32224.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,1861.966797,12,27,0.50,44064.000000,0,27,8.2,0.0,0.0,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,1867.857056,13,28,0.50,36064.000000,0,27,15,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,1858.367798,18,27,0.50,61824.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,1856.509277,15,27,0.50,56896.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,1858.588257,7.5,28,0.50,22656.000000,0,27,15,144,0.0,0,0.0,0.0,0.0,1.0
