time,nof_ue,dl_brate,ul_brate
1602202986920,0,0.0,0.0
1602202987170,0,0.0,0.0
1602202987420,0,0.0,0.0
1602202987670,0,0.0,0.0
1602202987920,0,0.0,0.0
1602202988170,0,0.0,0.0
1602202988420,0,0.0,0.0
1602202988670,0,0.0,0.0
1602202988920,0,0.0,0.0
1602202989170,1,1896.296265,415
1602202989420,1,0.0,0.0
1602202989670,1,8672.000000,130432.000000
1602202989920,1,7520.000000,44288.000000
1602202990170,1,20608.000000,93536.000000
1602202990420,1,15456.000000,23488.000000
1602202990670,1,20608.000000,0.0
1602202990920,1,15456.000000,0.0
1602202991170,1,25760.000000,23488.000000
1602202991420,1,41216.000000,0.0
1602202991670,1,5152.000000,0.0
1602202991920,1,10304.000000,0.0
1602202992170,1,15456.000000,23488.000000
1602202992420,1,20608.000000,0.0
1602202992670,1,10304.000000,0.0
1602202992920,1,20608.000000,0.0
1602202993170,1,15518.072266,23582.330078
1602202993420,1,10304.000000,0.0
1602202993670,1,25657.371094,0.0
1602202993920,1,10345.381836,0.0
1602202994170,1,25600.000000,40544.000000
1602202994420,1,15456.000000,0.0
1602202994670,1,20525.896484,0.0
1602202994920,1,5152.000000,0.0
1602202995170,1,25760.000000,23488.000000
1602202995420,1,15456.000000,0.0
1602202995670,1,15456.000000,0.0
1602202995920,1,25760.000000,17056.000000
1602202996170,1,5152.000000,23488.000000
1602202996420,1,5152.000000,0.0
1602202996670,1,15456.000000,0.0
1602202996920,1,0.0,0.0
1602202997170,1,25760.000000,23488.000000
1602202997420,1,10304.000000,0.0
1602202997670,1,20608.000000,0.0
1602202997920,1,10304.000000,0.0
1602202998170,1,10304.000000,23488.000000
1602202998420,1,10304.000000,0.0
1602202998670,1,5152.000000,0.0
1602202998920,1,15456.000000,0.0
1602202999170,1,15518.072266,23582.330078
1602202999420,1,10262.948242,0.0
1602202999670,1,10345.381836,0.0
1602202999920,1,15394.421875,0.0
1602203000170,1,5172.690918,23582.330078
1602203000420,1,5152.000000,0.0
1602203000670,1,5152.000000,0.0
1602203000920,1,15456.000000,0.0
1602203001170,1,5131.474121,23394.421875
1602203001420,1,5152.000000,0.0
1602203001670,1,15456.000000,0.0
1602203001920,1,30912.000000,17056.000000
1602203002170,1,25760.000000,23488.000000
1602203002420,1,10304.000000,0.0
1602203002670,1,0.0,0.0
1602203002920,1,20608.000000,0.0
1602203003170,1,5152.000000,23488.000000
1602203003420,1,5152.000000,0.0
1602203003670,1,15456.000000,0.0
