time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-312,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-296,1.3,29,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-295,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-299,2.9,28,0.50,2880.000000,0,27,8.2,21,27072.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-296,5.1,28,0.50,1792.000000,0,27,4.4,0.0,5344.000000,31,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-294,7.0,28,0.50,6240.000000,0,27,1.4,0.0,24096.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-295,15,28,0.50,205418.328125,0,27,2.4,581,35888.445312,32,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-297,15,28,0.50,27008.000000,0,27,1.0,0.0,39968.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-291,23,28,0.50,87744.000000,0,27,5.9,0.0,41984.000000,15,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-297,27,28,0.50,161274.906250,0,27,2.1,0.0,33019.921875,6,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-300,28,28,0.52,176352.000000,0,27,0.90,0.0,60128.000000,9,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-297,26,28,0.50,113984.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-298,12,28,0.50,48382.468750,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-295,27,28,0.57,136446.218750,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-299,27,28,0.50,74080.000000,0,27,5.9,0.0,106016.000000,17,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-299,25,28,0.50,116736.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-300,28,28,0.50,110533.867188,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-299,21,28,0.50,55904.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-296,22,28,0.50,116640.000000,0,27,6.4,0.0,28160.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-295,26,28,0.50,129408.000000,0,27,5.5,0.0,14944.000000,33,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-294,21,28,0.51,93099.601562,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-297,24,28,0.50,86560.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-294,23,28,0.50,121600.000000,0,27,5.0,0.0,30240.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-296,25,28,0.50,118720.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-298,26,28,0.52,119776.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-298,25,28,0.50,170464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-297,28,28,0.50,115712.000000,0,27,2.6,0.0,41312.000000,13,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-296,28,28,0.50,85768.921875,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-296,28,28,0.50,161824.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-295,26,28,0.50,148224.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-294,21,28,0.50,94565.734375,0,27,5.2,0.0,33498.007812,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-293,27,28,0.51,88448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-294,21,28,0.51,134464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-296,13,28,0.50,45216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-297,25,28,0.50,126342.632812,0,27,0.084,0.0,30342.628906,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-296,26,28,0.50,97408.000000,0,27,12,0.0,43584.000000,21,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-296,27,28,0.50,101088.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-298,24,28,0.50,96605.578125,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-298,25,28,0.50,55776.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-295,18,28,0.50,66326.695312,0,27,4.9,0.0,40031.871094,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-294,27,28,0.50,139488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-293,27,28,0.50,147856.578125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-296,23,28,0.52,84128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
